unknown,TFIDF_cosine,libVar
Shamela032193.txt,1.0,raw_ShamelaY19
38995.json,0.99934,RAWrabicaShamAY3
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.91805,RELEASE
8156.json,0.91789,RAWrabicaShamAY1
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.91755,RELEASE
Sham30K0008156,0.91686,RAWrabica010000
32664.json,0.9151,RAWrabicaShamAY2
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.89107,RELEASE
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.88817,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.86081,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.85933,RELEASE
Shamela098083.txt,0.85844,raw_ShamelaY19
98083.bok.json,0.85822,RAWrabicaSham19Y
31597.json,0.85721,RAWrabicaShamAY2
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.8222,RELEASE
Shamela021605.txt,0.82179,raw_ShamelaY19
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.82069,RELEASE
21605.json,0.82022,RAWrabicaShamAY2
34189.json,0.81974,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.81961,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.81914,RELEASE
Sham30K0034002,0.81862,RAWrabica020000
0771TajDinSubki.RafcHajib.JK009151-ara1,0.81717,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.81691,RELEASE
6338.json,0.81348,RAWrabicaShamAY1
0771TajDinSubki.RafcHajib.JK009151-ara1,0.80994,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.80968,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.80523,RELEASE
16562.bok.json,0.80359,RAWrabicaSham19Y
