unknown,TFIDF_cosine,libVar
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.7045,RELEASE
318.html,0.70449,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.70419,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.70404,RELEASE
12856.json,0.70361,RAWrabicaShamAY2
37881.json,0.70349,RAWrabicaShamAY3
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.70322,RELEASE
579.json,0.70275,RAWrabicaShamAY1
0659SadrDinBasri.Hamasa.JK006907-ara1,0.70269,RELEASE
26102.bok.json,0.70262,RAWrabicaSham19Y
37954.json,0.70233,RAWrabicaShamAY3
7400.json,0.70231,RAW_ABLibrary
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.70181,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7018,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.70179,RELEASE
1268.json,0.70146,RAWrabicaShamAY1
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.70111,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70095,RELEASE
6909.json,0.70077,RAWrabicaShamAY1
10768.bok.json,0.70075,RAWrabicaSham19Y
Sham30K0034009,0.70071,RAWrabica020000
37863.json,0.70071,RAWrabicaShamAY3
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.70069,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.6997,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.69963,RELEASE
5433.json,0.69958,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.69878,RELEASE
Shamela038155.txt,0.69875,raw_ShamelaY19
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.69844,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.69836,RELEASE
Shamela026102.txt,0.69834,raw_ShamelaY19
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.69815,RELEASE
26102.json,0.69811,RAWrabicaShamAY2
0659SadrDinBasri.Hamasa.JK006907-ara1,0.69805,RELEASE
0659SadrDinBasri.Hamasa.Shamela0006901-ara1,0.69783,RELEASE
Sham30K0039083,0.69756,RAWrabica025000
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.69752,RELEASE
6901.bok.json,0.69721,RAWrabicaSham19Y
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.69718,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.69716,RELEASE
10768.json,0.69696,RAWrabicaShamAY2
6901.json,0.69688,RAWrabicaShamAY1
1571.json,0.69675,RAWrabicaShamAY1
609.json,0.69641,RAWrabicaShamAY1
5416.json,0.69625,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.69602,RELEASE
37857.json,0.6959,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.69588,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.69585,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.69583,RELEASE
37890.json,0.69574,RAWrabicaShamAY3
630.json,0.69572,RAWrabicaShamAY1
10518.json,0.69512,RAWrabicaShamAY1
1035.json,0.69498,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.69493,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.69493,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.69492,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.69489,RELEASE
1299IbnMuhammadNajafiQurashi.Hamasa.Shamela0002512-ara1,0.69445,RELEASE
1522.json,0.69415,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.69391,RELEASE
622.json,0.69374,RAWrabicaShamAY1
002972Vols.automARkdown,0.69369,RAW_Masaha
10428.json,0.69344,RAWrabicaShamAY1
Shamela037059.txt,0.69311,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.69293,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.69254,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.69234,RELEASE
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.69195,RELEASE
23775.json,0.69177,RAWrabicaShamAY2
0090AkhtalShacir.Diwan.JK007544-ara1,0.69171,RELEASE
563.json,0.69169,RAWrabicaShamAY1
Shamela037345.txt,0.69147,raw_ShamelaY19
Sham30K0002512,0.69137,RAWrabica005000
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.69109,RELEASE
1900.html,0.69104,RAWrabicaRafed
1589.json,0.69098,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.69085,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.69073,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.69044,RELEASE
6903.json,0.69043,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.69025,RELEASE
2512.bok.json,0.69006,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.68981,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.68976,RELEASE
746.json,0.68961,RAWrabicaShamAY1
361.html,0.68955,RAWrabicaRafed
37720.json,0.68933,RAWrabicaShamAY3
1299IbnMuhammadNajafiQurashi.Hamasa.JK010727-ara1,0.68926,RELEASE
1299IbnMuhammadNajafiQurashi.Hamasa.Shamela0002512-ara1,0.68873,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.68843,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.68836,RELEASE
33772.json,0.68832,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.68816,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.68787,RELEASE
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.68775,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.68768,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.68764,RELEASE
32578.json,0.68763,RAWrabicaShamAY2
2512.json,0.68759,RAWrabicaShamAY1
0696SharafDinBusiri.Diwan.JK007603-ara1,0.68757,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.68748,RELEASE
136.json,0.68731,RAWrabicaShamAY1
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.68702,RELEASE
Sham30K0033844,0.68677,RAWrabica020000
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.68652,RELEASE
Shamela020762.txt,0.68644,raw_ShamelaY19
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.68633,RELEASE
7401.json,0.68606,RAW_ABLibrary
21510.bok.json,0.68542,RAWrabicaSham19Y
Shamela021505.txt,0.68531,raw_ShamelaY19
37891.json,0.68506,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.68501,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.68491,RELEASE
5385.json,0.6848,RAWrabicaShamAY1
Shamela023775.txt,0.68464,raw_ShamelaY19
10501.bok.json,0.68454,RAWrabicaSham19Y
10501.json,0.68408,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.68388,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.68386,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.68384,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.68381,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.68369,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.68358,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.68346,RELEASE
21505.json,0.68325,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.68322,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.68292,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.68259,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.68258,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.68249,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.68241,RELEASE
Shamela021510.txt,0.68234,raw_ShamelaY19
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.68228,RELEASE
10668.json,0.68225,RAWrabicaShamAY1
5402.json,0.68225,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.6822,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.68206,RELEASE
8737.json,0.68186,RAW_ABLibrary
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.6818,RELEASE
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.68168,RELEASE
5402.bok.json,0.68159,RAWrabicaSham19Y
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.68155,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.68152,RELEASE
1349.json,0.68149,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.68147,RELEASE
Shamela023787.txt,0.68135,raw_ShamelaY19
7414.json,0.68125,RAWrabicaShamAY1
23787.json,0.68124,RAWrabicaShamAY2
12821.json,0.68118,RAWrabicaShamAY2
7414.bok.json,0.68107,RAWrabicaSham19Y
21510.json,0.68099,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.68096,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.6808,RELEASE
Shamela028175.txt,0.68063,raw_ShamelaY19
11485.json,0.68061,RAWrabicaShamAY2
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.68054,RELEASE
298.json,0.6805,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.68049,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.68045,RELEASE
12815.json,0.68031,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.68015,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.68013,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.67981,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.6797,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.67959,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.67958,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.67954,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.67951,RELEASE
6743.json,0.67937,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.67931,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.67931,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.67907,RELEASE
580.json,0.67906,RAWrabicaShamAY1
002332.automARkdown,0.67901,RAW_Masaha
365.html,0.67897,RAWrabicaRafed
489.json,0.67886,RAWrabicaShamAY1
1633.html,0.67877,RAWrabicaRafed
0629.bok.json,0.67865,RAWrabicaSham19Y
Sham30K0033834,0.67858,RAWrabica020000
11400.json,0.67858,RAWrabicaShamAY2
629.json,0.67851,RAWrabicaShamAY1
34642.json,0.67848,RAWrabicaShamAY3
12833.json,0.6784,RAWrabicaShamAY2
771.json,0.6783,RAWrabicaShamAY1
Sham30K0034115,0.67818,RAWrabica020000
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.67787,RELEASE
28175.json,0.67783,RAWrabicaShamAY2
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.67764,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.67758,RELEASE
5432.bok.json,0.6775,RAWrabicaSham19Y
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.67721,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.67719,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.67711,RELEASE
5432.json,0.67706,RAWrabicaShamAY1
0696SharafDinBusiri.Diwan.JK007603-ara1,0.67705,RELEASE
002358.automARkdown,0.67693,RAW_Masaha
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.67683,RELEASE
37923.json,0.67673,RAWrabicaShamAY3
7830.json,0.67628,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.67601,RELEASE
464.json,0.676,RAWrabicaShamAY1
004131.automARkdown,0.67593,RAW_Masaha
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.67575,RELEASE
6907.json,0.67546,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.67543,RELEASE
7402.json,0.67532,RAW_ABLibrary
7867.json,0.67523,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.67511,RELEASE
Sham30K0033843,0.67507,RAWrabica020000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.67504,RELEASE
6907.bok.json,0.675,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.67494,RELEASE
37837.json,0.67462,RAWrabicaShamAY3
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.67459,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.67448,RELEASE
37876.json,0.6743,RAWrabicaShamAY3
Shamela073348.txt,0.6742,raw_ShamelaY19
809.json,0.67391,RAW_ABLibrary
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.67378,RELEASE
5448.json,0.67366,RAWrabicaShamAY1
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.67364,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.67363,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.67349,RELEASE
819.json,0.67335,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67335,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.67309,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.67308,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.67304,RELEASE
9100.json,0.67275,RAWrabicaShamAY1
664.json,0.67274,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.67253,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.67251,RELEASE
Sham30K0033827,0.67236,RAWrabica020000
37899.json,0.67236,RAWrabicaShamAY3
Sham30K0033802,0.67209,RAWrabica020000
37927.json,0.67195,RAWrabicaShamAY3
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.67188,RELEASE
37846.json,0.67176,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.6717,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.67149,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.67145,RELEASE
9248.bok.json,0.67143,RAWrabicaSham19Y
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.67143,RELEASE
37952.json,0.67136,RAWrabicaShamAY3
9248.json,0.6713,RAWrabicaShamAY1
35859.json,0.67115,RAWrabicaShamAY3
21514.json,0.67082,RAWrabicaShamAY2
Shamela036072.txt,0.67075,raw_ShamelaY19
34542.json,0.67072,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.67067,RELEASE
5418.json,0.67058,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.67058,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.67054,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67042,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.67042,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.67041,RELEASE
35857.json,0.67032,RAWrabicaShamAY3
0764Safadi.NusratThair.JK010514-ara1,0.67022,RELEASE
Sham30K0033824,0.67021,RAWrabica020000
0764Safadi.NusratThair.Shamela0000514-ara1,0.67013,RELEASE
10532.json,0.67013,RAWrabicaShamAY1
26350.bok.json,0.67012,RAWrabicaSham19Y
002985Vols.automARkdown,0.66995,RAW_Masaha
0597IbnJawzi.Mudhish.JK001210-ara1,0.66982,RELEASE
37864.json,0.66968,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.66967,RELEASE
514.json,0.66961,RAWrabicaShamAY1
0514.bok.json,0.66957,RAWrabicaSham19Y
1079HabalShacir.Diwan.JK007637-ara1,0.66932,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.66925,RELEASE
373.html,0.66907,RAWrabicaRafed
Shamela095581.txt,0.66897,raw_ShamelaY19
37949.json,0.6689,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.66883,RELEASE
002979Vols.automARkdown,0.6688,RAW_Masaha
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.66878,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.66876,RELEASE
Shamela021514.txt,0.66871,raw_ShamelaY19
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.66867,RELEASE
7404.json,0.66862,RAW_ABLibrary
1119IbnMacsum.Diwan.JK007635-ara1,0.66848,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.66845,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.66834,RELEASE
1566.json,0.6682,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.66807,RELEASE
37879.json,0.66801,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.668,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.668,RELEASE
754.json,0.66779,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.66739,RELEASE
6854.json,0.66724,RAWrabicaShamAY1
6951.json,0.66723,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.6672,RELEASE
37951.json,0.66717,RAWrabicaShamAY3
37932.json,0.66707,RAWrabicaShamAY3
37938.json,0.66702,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.66695,RELEASE
9194.json,0.66659,RAW_ABLibrary
1331IbnAmirCabdQadirJazairi.NukhbatCiqd.Shamela0009752-ara1,0.6664,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.66625,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.66614,RELEASE
23789.json,0.6661,RAWrabicaShamAY2
26350.json,0.66603,RAWrabicaShamAY2
Sham30K0033837,0.66601,RAWrabica020000
Shamela023789.txt,0.66598,raw_ShamelaY19
6910.json,0.66596,RAWrabicaShamAY1
6895.json,0.66589,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.66587,RELEASE
824.json,0.66584,RAW_ABLibrary
7903.json,0.66578,RAW_ABLibrary
37872.json,0.66516,RAWrabicaShamAY3
13666.bok.json,0.66516,RAWrabicaSham19Y
33784.json,0.66498,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.66495,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.66493,RELEASE
Shamela026350.txt,0.6647,raw_ShamelaY19
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.66455,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.66439,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.66433,RELEASE
9305.json,0.66416,RAW_ABLibrary
10909.json,0.66414,RAWrabicaShamAY2
Shamela133412.txt,0.66402,raw_ShamelaY19
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.66398,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.66391,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.66389,RELEASE
10709.json,0.66389,RAWrabicaShamAY1
10709.bok.json,0.66387,RAWrabicaSham19Y
1331IbnAmirCabdQadirJazairi.NukhbatCiqd.Shamela0009752-ara1,0.66377,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.66369,RELEASE
