unknown,TFIDF_cosine,libVar
13104.json,0.98955,RAWrabicaShamAY2
13104.bok.json,0.98908,RAWrabicaSham19Y
Sham30K0038957,0.93191,RAWrabica025000
Shamela029857.txt,0.93158,raw_ShamelaY19
1401.json,0.93132,RAWrabicaShamAY1
Shamela021570.txt,0.92983,raw_ShamelaY19
9595.bok.json,0.92955,RAWrabicaSham19Y
9595.json,0.92952,RAWrabicaShamAY1
21570.bok.json,0.92946,RAWrabicaSham19Y
1405.json,0.92945,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92895,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92893,RELEASE
21570.json,0.9289,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92877,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92864,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9286,RELEASE
33852.json,0.92622,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92606,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92579,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92514,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92513,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.92502,RELEASE
38096.json,0.92484,RAWrabicaShamAY3
33984.json,0.92432,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92404,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92378,RELEASE
38104.json,0.9207,RAWrabicaShamAY3
33576.json,0.92038,RAWrabicaShamAY2
33959.json,0.92025,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92024,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92016,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91977,RELEASE
13075.json,0.9195,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.91939,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.91925,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.91922,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.91914,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91909,RELEASE
Shamela021476.txt,0.91875,raw_ShamelaY19
Sham30K0038949,0.91833,RAWrabica025000
38139.json,0.91812,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91801,RELEASE
