unknown,TFIDF_cosine,libVar
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.79562,RELEASE
Sham30K0033940,0.79012,RAWrabica020000
22800.json,0.75483,RAWrabicaShamAY2
Shamela022800.txt,0.75183,raw_ShamelaY19
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.74757,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.7475,RELEASE
33528.json,0.74744,RAWrabicaShamAY2
6161.json,0.74556,RAWrabicaShamAY1
5757.bok.json,0.7448,RAWrabicaSham19Y
5757.json,0.74391,RAWrabicaShamAY1
7375.json,0.74366,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.74254,RELEASE
2720.html,0.74245,RAWrabicaRafed
8590.json,0.74235,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.73993,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.73991,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.73988,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.73979,RELEASE
1722.json,0.7394,RAWrabicaShamAY1
43.json,0.73859,RAWrabicaShamAY1
33530.json,0.7376,RAWrabicaShamAY2
16599.bok.json,0.73612,RAWrabicaSham19Y
Shamela037370.txt,0.73488,raw_ShamelaY19
33522.json,0.73476,RAWrabicaShamAY2
Shamela122406.txt,0.73462,raw_ShamelaY19
32425.json,0.73458,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.73426,RELEASE
Sham30K0002503,0.73208,RAWrabica005000
Shamela037620.txt,0.73198,raw_ShamelaY19
32117.json,0.73134,RAWrabicaShamAY2
3407.html,0.73126,RAWrabicaRafed
1124.json,0.73099,RAWrabicaShamAY1
32551.json,0.73088,RAWrabicaShamAY2
23604.json,0.73045,RAWrabicaShamAY2
Shia002658Vols,0.73044,RAWrabica040000
96948.bok.json,0.73012,RAWrabicaSham19Y
2049.json,0.72983,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.7297,RELEASE
Shamela023604.txt,0.72899,raw_ShamelaY19
5922.json,0.72845,RAWrabicaShamAY1
005102.automARkdown,0.72754,RAW_Masaha
Shamela023163.txt,0.72745,raw_ShamelaY19
37298.json,0.72733,RAWrabicaShamAY3
34410.json,0.72704,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.72697,RELEASE
10631.json,0.72581,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.72579,RELEASE
25800.json,0.72539,RAWrabicaShamAY2
32538.json,0.72537,RAWrabicaShamAY2
1442.json,0.72531,RAWrabicaShamAY1
631.json,0.72524,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.72473,RELEASE
23163.json,0.7247,RAWrabicaShamAY2
Shia002119Vols,0.72446,RAWrabica040000
35866.json,0.72414,RAWrabicaShamAY3
34809.json,0.72364,RAWrabicaShamAY3
34063.json,0.72292,RAWrabicaShamAY2
10529.json,0.72268,RAWrabicaShamAY1
33761.json,0.72253,RAWrabicaShamAY2
8680.json,0.72244,RAWrabicaShamAY1
2722.html,0.72227,RAWrabicaRafed
Sham30K0008397,0.72209,RAWrabica010000
8352.json,0.72209,RAW_ABLibrary
3568.html,0.72182,RAWrabicaRafed
982.json,0.72116,RAW_ABLibrary
98139.bok.json,0.72114,RAWrabicaSham19Y
Sham30K0002572,0.7211,RAWrabica005000
Shamela096948.txt,0.72106,raw_ShamelaY19
11496.bok.json,0.72077,RAWrabicaSham19Y
10900.json,0.72035,RAWrabicaShamAY2
001954.automARkdown,0.72009,RAW_Masaha
31623.json,0.71998,RAWrabicaShamAY2
495.json,0.71993,RAWrabicaShamAY1
86.html,0.71991,RAWrabicaRafed
31959.json,0.71952,RAWrabicaShamAY2
Shamela096926.txt,0.71908,raw_ShamelaY19
Shamela021715.txt,0.71906,raw_ShamelaY19
11496.json,0.71889,RAWrabicaShamAY2
10906.json,0.71889,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.71877,RELEASE
Sham30K0034049,0.7187,RAWrabica020000
7466.json,0.71865,RAW_ABLibrary
Shamela096928.txt,0.71855,raw_ShamelaY19
35661.json,0.71852,RAWrabicaShamAY3
37264.json,0.71819,RAWrabicaShamAY3
37997.json,0.71796,RAWrabicaShamAY3
004050Vols.automARkdown,0.71778,RAW_Masaha
938.json,0.71758,RAWrabicaShamAY1
34411.json,0.71736,RAWrabicaShamAY3
Shamela020855.txt,0.71697,raw_ShamelaY19
Shamela022669.txt,0.71689,raw_ShamelaY19
Shamela098139.txt,0.71671,raw_ShamelaY19
001995Vols.automARkdown,0.71666,RAW_Masaha
37265.json,0.71653,RAWrabicaShamAY3
551.json,0.71653,RAWrabicaShamAY1
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.71652,RELEASE
Sham30K0002509,0.71639,RAWrabica005000
32159.json,0.71637,RAWrabicaShamAY2
96928.bok.json,0.71599,RAWrabicaSham19Y
2044.json,0.71584,RAWrabicaShamAY1
33754.json,0.71576,RAWrabicaShamAY2
Shamela021723.txt,0.71572,raw_ShamelaY19
32552.json,0.7156,RAWrabicaShamAY2
8427.json,0.71541,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.71518,RELEASE
8487.json,0.71508,RAWrabicaShamAY1
2111.html,0.71469,RAWrabicaRafed
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.71467,RELEASE
8746.json,0.71452,RAW_ABLibrary
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.71449,RELEASE
Shamela150963.txt,0.71434,raw_ShamelaY19
13241.bok.json,0.71422,RAWrabicaSham19Y
0204Shafici.Risala.Shia000819-ara1,0.71396,RELEASE
22771.bok.json,0.71384,RAWrabicaSham19Y
33729.json,0.71372,RAWrabicaShamAY2
35252.json,0.71366,RAWrabicaShamAY3
7897.json,0.71351,RAW_ABLibrary
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.71344,RELEASE
Shamela022853.txt,0.71342,raw_ShamelaY19
122406.bok.json,0.71322,RAWrabicaSham19Y
32109.json,0.71321,RAWrabicaShamAY2
33529.json,0.71318,RAWrabicaShamAY2
22771.json,0.71306,RAWrabicaShamAY2
21723.json,0.71294,RAWrabicaShamAY2
12888.bok.json,0.71294,RAWrabicaSham19Y
34626.json,0.71287,RAWrabicaShamAY3
14452.bok.json,0.71267,RAWrabicaSham19Y
5976.bok.json,0.71267,RAWrabicaSham19Y
31758.json,0.71258,RAWrabicaShamAY2
7608.json,0.71241,RAW_ABLibrary
22669.json,0.71241,RAWrabicaShamAY2
8923.json,0.71235,RAW_ABLibrary
0204Shafici.Risala.Shamela0008180-ara1,0.71227,RELEASE
1527.json,0.71226,RAWrabicaShamAY1
6276.json,0.71223,RAWrabicaShamAY1
Sham30K0014537,0.71221,RAWrabica015000
3939.json,0.71216,RAWrabicaShamAY1
Shamela148896.txt,0.71213,raw_ShamelaY19
5976.json,0.712,RAWrabicaShamAY1
9875.json,0.71195,RAWrabicaShamAY1
31952.json,0.71191,RAWrabicaShamAY2
31714.json,0.71177,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.71164,RELEASE
17865.bok.json,0.71155,RAWrabicaSham19Y
32424.json,0.71136,RAWrabicaShamAY2
17878.bok.json,0.71107,RAWrabicaSham19Y
930.json,0.71102,RAWrabicaShamAY1
8473.json,0.71093,RAWrabicaShamAY1
Sham30K0002659,0.71083,RAWrabica005000
37297.json,0.71082,RAWrabicaShamAY3
9442.bok.json,0.71081,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.JK000560-ara1,0.71061,RELEASE
32351.json,0.71058,RAWrabicaShamAY2
9442.json,0.71037,RAWrabicaShamAY1
2042.json,0.71034,RAWrabicaShamAY1
11428.json,0.7103,RAWrabicaShamAY2
35281.json,0.71024,RAWrabicaShamAY3
32516.json,0.71015,RAWrabicaShamAY2
12266.json,0.71011,RAWrabicaShamAY2
14572.bok.json,0.70998,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.70995,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.70991,RELEASE
32663.json,0.70985,RAWrabicaShamAY2
Shamela038213.txt,0.70945,raw_ShamelaY19
12578.json,0.70934,RAWrabicaShamAY2
12828.json,0.70926,RAWrabicaShamAY2
1551.json,0.70909,RAWrabicaShamAY1
34041.json,0.70904,RAWrabicaShamAY2
41.json,0.70891,RAWrabicaShamAY1
32016.json,0.70886,RAWrabicaShamAY2
1669.html,0.70878,RAWrabicaRafed
31712.json,0.70876,RAWrabicaShamAY2
3317.html,0.70872,RAWrabicaRafed
36479.json,0.70862,RAWrabicaShamAY3
92.html,0.70848,RAWrabicaRafed
322.json,0.70847,RAWrabicaShamAY1
3539.html,0.70837,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.70836,RELEASE
22853.json,0.70836,RAWrabicaShamAY2
6856.json,0.70832,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.70817,RELEASE
23618.json,0.70807,RAWrabicaShamAY2
18632.bok.json,0.70797,RAWrabicaSham19Y
124.json,0.70788,RAWrabicaShamAY1
6035.bok.json,0.70777,RAWrabicaSham19Y
32195.json,0.70775,RAWrabicaShamAY2
12397.bok.json,0.70772,RAWrabicaSham19Y
004677.automARkdown,0.7077,RAW_Masaha
34351.json,0.7075,RAWrabicaShamAY3
783.json,0.70739,RAW_ABLibrary
004678.automARkdown,0.70739,RAW_Masaha
9823.bok.json,0.70733,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.70725,RELEASE
1226.json,0.70721,RAWrabicaShamAY1
6035.json,0.70701,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.70674,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.70668,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.70667,RELEASE
34857.json,0.70666,RAWrabicaShamAY3
10799.bok.json,0.70654,RAWrabicaSham19Y
002069Vols.automARkdown,0.70653,RAW_Masaha
9823.json,0.70641,RAWrabicaShamAY1
12027.bok.json,0.70614,RAWrabicaSham19Y
7268.bok.json,0.70613,RAWrabicaSham19Y
8376.json,0.70611,RAWrabicaShamAY1
7374.bok.json,0.70587,RAWrabicaSham19Y
12397.json,0.70577,RAWrabicaShamAY2
10024.json,0.70574,RAWrabicaShamAY1
Shamela038171.txt,0.70568,raw_ShamelaY19
8444.json,0.70567,RAW_ABLibrary
31688.json,0.7056,RAWrabicaShamAY2
32483.json,0.70559,RAWrabicaShamAY2
2365.automARkdown,0.70558,RAW_Ghbook
2135.html,0.70544,RAWrabicaRafed
Sham30K0034070,0.70541,RAWrabica020000
1752.html,0.7053,RAWrabicaRafed
32142.json,0.70529,RAWrabicaShamAY2
000551Vols.automARkdown,0.70523,RAW_Masaha
7301.json,0.70516,RAWrabicaShamAY1
5923.json,0.70512,RAWrabicaShamAY1
12027.json,0.70506,RAWrabicaShamAY2
33823.json,0.70502,RAWrabicaShamAY2
1200.json,0.70489,RAWrabicaShamAY1
16928.bok.json,0.70485,RAWrabicaSham19Y
7268.json,0.70478,RAWrabicaShamAY1
23790.json,0.70478,RAWrabicaShamAY2
10280.bok.json,0.70477,RAWrabicaSham19Y
Shamela025794.txt,0.70469,raw_ShamelaY19
Sham30K0034030,0.70443,RAWrabica020000
2744.html,0.7044,RAWrabicaRafed
10276.json,0.70428,RAWrabicaShamAY1
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.70408,RELEASE
33523.json,0.70402,RAWrabicaShamAY2
3412.html,0.7037,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.7037,RELEASE
9099.json,0.70368,RAWrabicaShamAY1
32122.json,0.70328,RAWrabicaShamAY2
32484.json,0.70325,RAWrabicaShamAY2
001604Vols.automARkdown,0.7032,RAW_Masaha
12713.json,0.70314,RAWrabicaShamAY2
