unknown,TFIDF_cosine,libVar
13083.json,0.9999,RAWrabicaShamAY2
33533.json,0.99505,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.99482,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.99256,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.97533,RELEASE
1225.json,0.9192,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.9182,RELEASE
8209.json,0.91814,RAWrabicaShamAY1
Sham30K0008209,0.91776,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91708,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91681,RELEASE
Sham30K0008243,0.91661,RAWrabica010000
8243.json,0.91622,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91614,RELEASE
34002.json,0.91589,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91543,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91541,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91537,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91368,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91361,RELEASE
13059.json,0.91324,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91177,RELEASE
31639.json,0.91166,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.9114,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91092,RELEASE
33948.json,0.90905,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90874,RELEASE
Shamela029734.txt,0.9086,raw_ShamelaY19
5930.json,0.907,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90653,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90649,RELEASE
13081.bok.json,0.90644,RAWrabicaSham19Y
12997.json,0.90602,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90595,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90579,RELEASE
13082.json,0.90576,RAWrabicaShamAY2
10492.json,0.90572,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90486,RELEASE
32921.json,0.90459,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90425,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90411,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90403,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.904,RELEASE
31636.json,0.90399,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90372,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.90331,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.90304,RELEASE
32839.json,0.90295,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90288,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.9028,RELEASE
10637.json,0.90277,RAWrabicaShamAY1
