unknown,TFIDF_cosine,libVar
1374.json,0.99958,RAWrabicaShamAY1
Sham30K0039017,0.99728,RAWrabica025000
Shamela026874.txt,0.99615,raw_ShamelaY19
26874.bok.json,0.99556,RAWrabicaSham19Y
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.59581,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.59206,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.59086,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.59084,RELEASE
1173.html,0.59046,RAWrabicaRafed
28453.json,0.59005,RAWrabicaShamAY2
28453.bok.json,0.58943,RAWrabicaSham19Y
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.5894,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.58593,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.58423,RELEASE
Shamela028453.txt,0.58267,raw_ShamelaY19
6938.json,0.58024,RAWrabicaShamAY1
0222IbnBakkarDabi.AkhbarWafidin.JK001281-ara1,0.57691,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.57555,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.57553,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.57474,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.57467,RELEASE
003026.automARkdown,0.57449,RAW_Masaha
002349.automARkdown,0.57404,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.57375,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.57367,RELEASE
1820.html,0.57365,RAWrabicaRafed
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.5736,RELEASE
