unknown,TFIDF_cosine,libVar
13050.json,0.98295,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89689,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89443,RELEASE
Shamela029857.txt,0.89438,raw_ShamelaY19
21570.bok.json,0.89398,RAWrabicaSham19Y
Shamela021570.txt,0.89313,raw_ShamelaY19
33959.json,0.89287,RAWrabicaShamAY2
33852.json,0.89265,RAWrabicaShamAY2
21570.json,0.89258,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.89227,RELEASE
Sham30K0038957,0.89222,RAWrabica025000
33984.json,0.89203,RAWrabicaShamAY2
1401.json,0.89201,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88942,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88898,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88884,RELEASE
Shamela098138.txt,0.88863,raw_ShamelaY19
9595.bok.json,0.88859,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88859,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88822,RELEASE
9595.json,0.88819,RAWrabicaShamAY1
13175.bok.json,0.88803,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8875,RELEASE
13175.json,0.88737,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88621,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88568,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88557,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88526,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88489,RELEASE
1325.json,0.88479,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.88439,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88426,RELEASE
5668.json,0.88393,RAWrabicaShamAY1
13063.json,0.88389,RAWrabicaShamAY2
Shamela026474.txt,0.88367,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88342,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88327,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8832,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8831,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88307,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88301,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.88282,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88251,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88229,RELEASE
1381.json,0.88209,RAWrabicaShamAY1
Sham30K0044088,0.88202,RAWrabica030000
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.88182,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.8818,RELEASE
34284.json,0.88164,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88159,RELEASE
38104.json,0.88157,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88153,RELEASE
Shamela038194.txt,0.88152,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88144,RELEASE
32784.json,0.88143,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88142,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88122,RELEASE
13075.json,0.88084,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88083,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87989,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87966,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87963,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87953,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.87941,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87937,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8786,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87852,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87776,RELEASE
38094.json,0.87755,RAWrabicaShamAY3
Shamela026577.txt,0.87754,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.87746,RELEASE
38139.json,0.87735,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87681,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.87669,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.8764,RELEASE
13040.json,0.87625,RAWrabicaShamAY2
35229.json,0.8761,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87543,RELEASE
1405.json,0.8754,RAWrabicaShamAY1
Sham30K0038949,0.8754,RAWrabica025000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87536,RELEASE
33982.json,0.87535,RAWrabicaShamAY2
32934.json,0.87455,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87433,RELEASE
33960.json,0.87429,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87397,RELEASE
12852.json,0.87394,RAWrabicaShamAY2
13037.json,0.87368,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87357,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87351,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87332,RELEASE
1160.json,0.87315,RAWrabicaShamAY1
Shamela021476.txt,0.87314,raw_ShamelaY19
21476.bok.json,0.87306,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87301,RELEASE
38096.json,0.87269,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.8726,RELEASE
901.json,0.87249,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87247,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87229,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87225,RELEASE
21476.json,0.87221,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87212,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87189,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87171,RELEASE
9567.bok.json,0.87169,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87165,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87154,RELEASE
13018.json,0.87142,RAWrabicaShamAY2
9567.json,0.8714,RAWrabicaShamAY1
33576.json,0.87127,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.8712,RELEASE
Shamela026425.txt,0.87116,raw_ShamelaY19
33701.json,0.87107,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87104,RELEASE
13105.json,0.87098,RAWrabicaShamAY2
78.json,0.87044,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87039,RELEASE
Shamela030305.txt,0.87035,raw_ShamelaY19
30305.json,0.87025,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.86996,RELEASE
26577.json,0.86982,RAWrabicaShamAY2
33981.json,0.86968,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86949,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86931,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86929,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86927,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86897,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86845,RELEASE
13013.json,0.86777,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86763,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86758,RELEASE
38092.json,0.86747,RAWrabicaShamAY3
13092.json,0.86713,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86632,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8663,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86629,RELEASE
Shamela026429.txt,0.86622,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86611,RELEASE
32931.json,0.8659,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.86577,RELEASE
38113.json,0.86563,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86519,RELEASE
26429.json,0.86512,RAWrabicaShamAY2
12520.bok.json,0.86494,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86456,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86439,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.86414,RELEASE
13096.json,0.86398,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.86393,RELEASE
31634.json,0.86377,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86376,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86364,RELEASE
Sham30K0039018,0.86347,RAWrabica025000
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86334,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86329,RELEASE
26572.json,0.86314,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86311,RELEASE
13096.bok.json,0.86305,RAWrabicaSham19Y
8241.json,0.86292,RAWrabicaShamAY1
33567.json,0.86269,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86267,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86249,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86227,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86215,RELEASE
26564.json,0.86198,RAWrabicaShamAY2
