unknown,TFIDF_cosine,libVar
32353.json,0.99977,RAWrabicaShamAY2
38973.json,0.33133,RAWrabicaShamAY3
Shamela029605.txt,0.32805,raw_ShamelaY19
38972.json,0.31915,RAWrabicaShamAY3
0291IbnYahyaThaclab.Fasih.Shamela0096608-ara1,0.31885,RELEASE
0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass.Sham19Y0029604-ara1,0.308,RELEASE
Shamela096608.txt,0.30676,raw_ShamelaY19
Shamela029604.txt,0.30442,raw_ShamelaY19
1948.json,0.30433,RAWrabicaShamAY1
0347IbnDurustawayh.TashihFasih.Sham19Y0014443-ara1,0.27717,RELEASE
14443.bok.json,0.2767,RAWrabicaSham19Y
31997.json,0.27533,RAWrabicaShamAY2
