unknown,TFIDF_cosine,libVar
24229.json,0.98786,RAWrabicaShamAY2
Shamela024229.txt,0.98251,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91503,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91455,RELEASE
32841.json,0.91438,RAWrabicaShamAY2
1714.json,0.91229,RAWrabicaShamAY1
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.91174,RELEASE
32835.json,0.91148,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9092,RELEASE
004135Vols.automARkdown,0.90914,RAW_Masaha
Shamela026665.txt,0.90906,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90897,RELEASE
26665.json,0.90832,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90779,RELEASE
002357.automARkdown,0.90774,RAW_Masaha
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90705,RELEASE
Shamela021635.txt,0.90698,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90657,RELEASE
21635.json,0.90602,RAWrabicaShamAY2
Shamela030586.txt,0.906,raw_ShamelaY19
2253.html,0.90485,RAWrabicaRafed
8982.json,0.90303,RAW_ABLibrary
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90274,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90274,RELEASE
Shamela026878.txt,0.90244,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90241,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90232,RELEASE
Shamela029911.txt,0.90231,raw_ShamelaY19
0562Samcani.AdabImla.Shia002173-ara1,0.90179,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.90145,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.90145,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90139,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90129,RELEASE
30586.json,0.90121,RAWrabicaShamAY2
29911.json,0.90104,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.90087,RELEASE
26878.json,0.90085,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90074,RELEASE
10490.json,0.90061,RAWrabicaShamAY1
6018.json,0.90054,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89997,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89919,RELEASE
33538.json,0.89905,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89895,RELEASE
Shamela029953.txt,0.89862,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.89846,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89832,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89818,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89753,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89737,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89707,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89698,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89632,RELEASE
Sham30K0014274,0.89586,RAWrabica015000
0458Bayhaqi.SunanKubra.JK000484-ara1,0.89551,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89426,RELEASE
Shamela029747.txt,0.89412,raw_ShamelaY19
13055.json,0.89393,RAWrabicaShamAY2
32867.json,0.89367,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.89283,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89231,RELEASE
33678.json,0.89219,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89136,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89119,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89072,RELEASE
13147.json,0.89067,RAWrabicaShamAY2
Shia003488Vols,0.89034,RAWrabica045000
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8903,RELEASE
2251.html,0.89008,RAWrabicaRafed
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.89,RELEASE
13135.bok.json,0.8897,RAWrabicaSham19Y
8981.json,0.8897,RAW_ABLibrary
32848.json,0.88963,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.88936,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88896,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88881,RELEASE
2241.html,0.88874,RAWrabicaRafed
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88841,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8884,RELEASE
Shamela131336.txt,0.88836,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88831,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88821,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.88808,RELEASE
Sham30K0038952,0.88801,RAWrabica025000
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.888,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.88794,RELEASE
13163.json,0.88762,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.88762,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.88747,RELEASE
Shamela022301.txt,0.88739,raw_ShamelaY19
32761.json,0.88698,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88677,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.88674,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.88672,RELEASE
32781.json,0.88665,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88639,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.88636,RELEASE
29953.json,0.88619,RAWrabicaShamAY2
31640.json,0.88613,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88613,RELEASE
12985.json,0.88606,RAWrabicaShamAY2
29747.json,0.88582,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8858,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.88576,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88575,RELEASE
Shamela026884.txt,0.88572,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88561,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.8855,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88546,RELEASE
22301.bok.json,0.88533,RAWrabicaSham19Y
12842.json,0.88515,RAWrabicaShamAY2
Shamela027105.txt,0.88444,raw_ShamelaY19
22301.json,0.88437,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88432,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88427,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.88421,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88406,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88404,RELEASE
26884.json,0.88391,RAWrabicaShamAY2
13135.json,0.88389,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88359,RELEASE
1453.json,0.88354,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88344,RELEASE
