unknown,TFIDF_cosine,libVar
0521IbnMuhammadBatalyawsi.Hadaiq.JK001097-ara1,0.99963,RELEASE
6461.json,0.99928,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.74656,RELEASE
38985.json,0.74589,RAWrabicaShamAY3
6494.json,0.69593,RAWrabicaShamAY1
7918.json,0.69556,RAW_ABLibrary
3570.html,0.69549,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.69411,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.69409,RELEASE
8593.json,0.69308,RAW_ABLibrary
8828.json,0.69038,RAW_ABLibrary
8480.json,0.6898,RAW_ABLibrary
3457.html,0.6852,RAWrabicaRafed
12318.bok.json,0.68465,RAWrabicaSham19Y
8519.json,0.68361,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.68348,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.6833,RELEASE
12318.json,0.68196,RAWrabicaShamAY2
8521.json,0.67968,RAW_ABLibrary
8718.json,0.67844,RAW_ABLibrary
8514.json,0.67764,RAW_ABLibrary
8759.json,0.67735,RAW_ABLibrary
3291.html,0.67698,RAWrabicaRafed
3591.html,0.6758,RAWrabicaRafed
8387.json,0.6754,RAW_ABLibrary
8784.json,0.6749,RAW_ABLibrary
8853.json,0.67401,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.67342,RELEASE
34797.json,0.67327,RAWrabicaShamAY3
8350.json,0.67174,RAW_ABLibrary
3571.html,0.67041,RAWrabicaRafed
1723.html,0.66926,RAWrabicaRafed
7950.automARkdown,0.66852,RAW_Ghbook
8311.json,0.66768,RAW_ABLibrary
8430.json,0.66714,RAW_ABLibrary
11071.bok.json,0.66706,RAWrabicaSham19Y
8733.json,0.66644,RAW_ABLibrary
2652.html,0.66558,RAWrabicaRafed
8650.json,0.66545,RAW_ABLibrary
8657.json,0.66535,RAW_ABLibrary
3538.html,0.66531,RAWrabicaRafed
11071.json,0.66478,RAWrabicaShamAY2
8528.json,0.66462,RAW_ABLibrary
12720.bok.json,0.66353,RAWrabicaSham19Y
Shamela096180.txt,0.66285,raw_ShamelaY19
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.66237,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.66231,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.66158,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66126,RELEASE
8577.json,0.66102,RAW_ABLibrary
12720.json,0.6609,RAWrabicaShamAY2
8586.json,0.66025,RAW_ABLibrary
8479.json,0.65995,RAW_ABLibrary
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.65946,RELEASE
