unknown,TFIDF_cosine,libVar
Shamela030054.txt,0.98759,raw_ShamelaY19
30054.json,0.98733,RAWrabicaShamAY2
Shamela030480.txt,0.67203,raw_ShamelaY19
30480.json,0.67111,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.6471,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.64494,RELEASE
32959.json,0.64475,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.64349,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.64336,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.642,RELEASE
Shamela029991.txt,0.6417,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.64103,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.64091,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.64087,RELEASE
32750.json,0.64044,RAWrabicaShamAY2
Shamela026542.txt,0.64035,raw_ShamelaY19
4003.bok.json,0.63978,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.63974,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.63958,RELEASE
4003.json,0.63957,RAWrabicaShamAY1
29991.bok.json,0.63919,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.63853,RELEASE
26542.json,0.63842,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.63841,RELEASE
32765.json,0.63807,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.63768,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.6369,RELEASE
10835.bok.json,0.63613,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.63583,RELEASE
12546.bok.json,0.63541,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.63534,RELEASE
12749.json,0.63494,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.63494,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.6349,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.63459,RELEASE
29991.json,0.63421,RAWrabicaShamAY2
Shamela021685.txt,0.63409,raw_ShamelaY19
13115.bok.json,0.63409,RAWrabicaSham19Y
10835.json,0.63384,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.63377,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.63372,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.63348,RELEASE
13115.json,0.63338,RAWrabicaShamAY2
12546.json,0.63311,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.63289,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.63283,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.63283,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.63269,RELEASE
1330.json,0.6324,RAWrabicaShamAY1
