unknown,TFIDF_cosine,libVar
22650.json,0.96901,RAWrabicaShamAY2
Shamela022650.txt,0.95958,raw_ShamelaY19
10207.json,0.78498,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.75943,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.75808,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.75787,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.75629,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.75612,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.75485,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.75405,RELEASE
2386.json,0.75358,RAWrabicaShamAY1
2386.bok.json,0.75229,RAWrabicaSham19Y
33892.json,0.75061,RAWrabicaShamAY2
12048.json,0.75016,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.74915,RELEASE
8555.json,0.74821,RAWrabicaShamAY1
7597.json,0.748,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.74771,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.7475,RELEASE
7597.bok.json,0.74696,RAWrabicaSham19Y
11326.json,0.74693,RAWrabicaShamAY2
7289.json,0.74682,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.74658,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.74594,RELEASE
2378.json,0.7458,RAWrabicaShamAY1
Shamela022922.txt,0.74496,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.74486,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.74481,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.74478,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.74437,RELEASE
33888.json,0.74423,RAWrabicaShamAY2
Shamela096546.txt,0.74385,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.7431,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.74284,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.74259,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.74251,RELEASE
