unknown,TFIDF_cosine,libVar
1036.bok.json,0.99999,RAWrabicaSham19Y
1036.json,0.99999,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.96033,RELEASE
7480.json,0.94852,RAW_ABLibrary
9728.json,0.94658,RAWrabicaShamAY1
001959.automARkdown,0.94533,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.94392,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.92555,RELEASE
10695.json,0.92005,RAWrabicaShamAY1
10695.bok.json,0.91963,RAWrabicaSham19Y
7522.json,0.91648,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.91371,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.91325,RELEASE
12205.bok.json,0.91287,RAWrabicaSham19Y
12205.json,0.91194,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.91126,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.90347,RELEASE
492.json,0.90191,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.90155,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.90154,RELEASE
31576.json,0.90096,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.90001,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.89934,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.8992,RELEASE
Shia002155,0.89882,RAWrabica040000
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.89847,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.89588,RELEASE
8682.json,0.89384,RAWrabicaShamAY1
Shia003457,0.89288,RAWrabica045000
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.8921,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.89204,RELEASE
002348.automARkdown,0.89189,RAW_Masaha
34615.json,0.89159,RAWrabicaShamAY3
9183.automARkdown,0.88828,RAW_Ghbook
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.88791,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.88775,RELEASE
496.json,0.88708,RAWrabicaShamAY1
0496.bok.json,0.88674,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.88518,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.8851,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.88507,RELEASE
6696.json,0.88332,RAWrabicaShamAY1
487.json,0.88253,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.88223,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.88222,RELEASE
6700.json,0.8811,RAWrabicaShamAY1
Shamela022659.txt,0.88108,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.8796,RELEASE
32198.json,0.8795,RAWrabicaShamAY2
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.87851,RELEASE
Shamela0008682,0.87779,RAWrabica035000
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.87777,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.87728,RELEASE
9352.bok.json,0.87704,RAWrabicaSham19Y
Sham30K0033810,0.87668,RAWrabica020000
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.87665,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.87642,RELEASE
9352.json,0.87568,RAWrabicaShamAY1
10913.json,0.87548,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.87543,RELEASE
Shamela026552.txt,0.87541,raw_ShamelaY19
Shamela026484.txt,0.87525,raw_ShamelaY19
26552.json,0.87523,RAWrabicaShamAY2
26484.json,0.87422,RAWrabicaShamAY2
Shia003056,0.87265,RAWrabica045000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87202,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.87189,RELEASE
38004.json,0.87111,RAWrabicaShamAY3
34567.json,0.87111,RAWrabicaShamAY3
11036.bok.json,0.87082,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.87049,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.87032,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.87032,RELEASE
2922.json,0.87007,RAWrabicaShamAY1
34667.json,0.86973,RAWrabicaShamAY3
11036.json,0.86969,RAWrabicaShamAY2
5893.json,0.86925,RAWrabicaShamAY1
0504.bok.json,0.86883,RAWrabicaSham19Y
Shia003146Vols,0.86878,RAWrabica045000
34014.json,0.8687,RAWrabicaShamAY2
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.86854,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.86853,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86838,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.86831,RELEASE
Sham30K0033963,0.86819,RAWrabica020000
8926.json,0.86816,RAW_ABLibrary
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.86814,RELEASE
504.json,0.86813,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.8678,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.86752,RELEASE
3214.html,0.86747,RAWrabicaRafed
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.86743,RELEASE
12416.json,0.86728,RAWrabicaShamAY2
Shamela026540.txt,0.86722,raw_ShamelaY19
Sham30K0044040,0.86692,RAWrabica030000
9793.bok.json,0.86606,RAWrabicaSham19Y
9793.json,0.86573,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.86439,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86409,RELEASE
5798.json,0.86235,RAWrabicaShamAY1
26540.json,0.86231,RAWrabicaShamAY2
96966.bok.json,0.86211,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.86209,RELEASE
2612.html,0.86205,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86183,RELEASE
2060.json,0.86171,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.86131,RELEASE
Shamela096966.txt,0.86095,raw_ShamelaY19
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.86089,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.86035,RELEASE
3421.html,0.85995,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.85932,RELEASE
002330.automARkdown,0.85911,RAW_Masaha
001960.automARkdown,0.85906,RAW_Masaha
34568.json,0.85846,RAWrabicaShamAY3
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.8575,RELEASE
Shamela096233.txt,0.85634,raw_ShamelaY19
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.85614,RELEASE
004774Vols.automARkdown,0.85605,RAW_Masaha
1110.json,0.85545,RAWrabicaShamAY1
1110.bok.json,0.85542,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.85514,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.85505,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.85493,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.85405,RELEASE
11686.json,0.85398,RAWrabicaShamAY2
6615.json,0.85391,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.85384,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.8538,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85345,RELEASE
Shamela122397.txt,0.85328,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.85297,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.85286,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.85254,RELEASE
2235.html,0.85214,RAWrabicaRafed
38027.json,0.85142,RAWrabicaShamAY3
Sham30K0039090,0.85115,RAWrabica025000
Sham30K0002761,0.85103,RAWrabica005000
96165.bok.json,0.85065,RAWrabicaSham19Y
1676.json,0.85046,RAWrabicaShamAY1
5853.json,0.85023,RAWrabicaShamAY1
5881.bok.json,0.84982,RAWrabicaSham19Y
9147.json,0.84928,RAW_ABLibrary
5881.json,0.84928,RAWrabicaShamAY1
37388.json,0.84914,RAWrabicaShamAY3
Shamela023700.txt,0.84887,raw_ShamelaY19
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.84843,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.84826,RELEASE
0491.bok.json,0.84821,RAWrabicaSham19Y
491.json,0.84799,RAWrabicaShamAY1
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.84799,RELEASE
5860.json,0.84798,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.84716,RELEASE
37023.json,0.84713,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.8471,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.84697,RELEASE
23700.bok.json,0.84583,RAWrabicaSham19Y
23700.json,0.84576,RAWrabicaShamAY2
8258.json,0.84565,RAW_ABLibrary
Shamela096165.txt,0.84472,raw_ShamelaY19
2718.html,0.84438,RAWrabicaRafed
Sham30K0034037,0.84409,RAWrabica020000
Sham30K0033831,0.84305,RAWrabica020000
2590.html,0.84233,RAWrabicaRafed
2893.html,0.84209,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84191,RELEASE
Shamela096228.txt,0.84184,raw_ShamelaY19
12581.bok.json,0.84146,RAWrabicaSham19Y
1293.json,0.84074,RAWrabicaShamAY1
8945.json,0.84051,RAW_ABLibrary
4092.json,0.83991,RAWrabicaShamAY1
34580.json,0.83955,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.8393,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.8392,RELEASE
7450.json,0.83855,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.83677,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.83674,RELEASE
Sham30K0002784,0.83671,RAWrabica005000
677.json,0.83632,RAWrabicaShamAY1
002044Vols.automARkdown,0.83614,RAW_Masaha
15631.automARkdown,0.83599,RAW_Ghbook
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.83528,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.83523,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.83519,RELEASE
1143.json,0.83516,RAWrabicaShamAY1
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.83513,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.83513,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.83482,RELEASE
5794.json,0.83475,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.83464,RELEASE
2465.html,0.83458,RAWrabicaRafed
Shamela028107.txt,0.83457,raw_ShamelaY19
2248.html,0.83449,RAWrabicaRafed
0204IbnKalbi.NasabMacad.JK010486-ara1,0.83447,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.83433,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.83428,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.83415,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.83415,RELEASE
28172.bok.json,0.83387,RAWrabicaSham19Y
34668.json,0.83375,RAWrabicaShamAY3
Shia002117,0.83359,RAWrabica040000
Shamela028172.txt,0.8328,raw_ShamelaY19
38025.json,0.83246,RAWrabicaShamAY3
35815.json,0.83242,RAWrabicaShamAY3
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.83237,RELEASE
2892.html,0.83222,RAWrabicaRafed
9773.json,0.8321,RAWrabicaShamAY1
2894.html,0.8318,RAWrabicaRafed
3404.html,0.83174,RAWrabicaRafed
2890.html,0.8317,RAWrabicaRafed
28172.json,0.83139,RAWrabicaShamAY2
34223.json,0.83136,RAWrabicaShamAY3
12288.json,0.83128,RAWrabicaShamAY2
34577.json,0.83126,RAWrabicaShamAY3
9230.json,0.83125,RAW_ABLibrary
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.83115,RELEASE
Sham30K0034006,0.83109,RAWrabica020000
Shamela021552.txt,0.83053,raw_ShamelaY19
Shamela023833.txt,0.83028,raw_ShamelaY19
21552.json,0.82979,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.82976,RELEASE
2982.html,0.82941,RAWrabicaRafed
Shia003424,0.82888,RAWrabica045000
2904.html,0.82879,RAWrabicaRafed
Shia003430Vols,0.82873,RAWrabica045000
6015.json,0.82866,RAWrabicaShamAY1
Sham30K0044036,0.82838,RAWrabica030000
001880Vols.automARkdown,0.82823,RAW_Masaha
2703.html,0.82795,RAWrabicaRafed
Sham30K0033932,0.82764,RAWrabica020000
5812.json,0.82764,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.82759,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.82734,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.82726,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82703,RELEASE
Shia003230Vols,0.82695,RAWrabica045000
2467.html,0.82672,RAWrabicaRafed
Shamela149213.txt,0.82666,raw_ShamelaY19
5809.json,0.82656,RAWrabicaShamAY1
1893.json,0.8262,RAWrabicaShamAY1
5777.bok.json,0.82618,RAWrabicaSham19Y
2330.html,0.82606,RAWrabicaRafed
5777.json,0.82587,RAWrabicaShamAY1
3426.html,0.82561,RAWrabicaRafed
34650.json,0.82546,RAWrabicaShamAY3
38185.json,0.8249,RAWrabicaShamAY3
004115.automARkdown,0.82481,RAW_Masaha
Shamela036515.txt,0.82417,raw_ShamelaY19
5816.json,0.82388,RAWrabicaShamAY1
329.json,0.82382,RAWrabicaShamAY1
33580.json,0.82362,RAWrabicaShamAY2
12317.json,0.8236,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.82313,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.82294,RELEASE
