unknown,TFIDF_cosine,libVar
8196.json,0.99992,RAWrabicaShamAY1
0310IbnCabbasYazidi.Amali.JK010748-ara1,0.99988,RELEASE
0310IbnCabbasYazidi.Amali.Sham19Y0008196-ara1,0.99914,RELEASE
Sham30K0008196,0.99901,RAWrabica010000
Shamela0008196,0.83856,RAWrabica035000
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78258,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78256,RELEASE
7301.json,0.77867,RAWrabicaShamAY1
33734.json,0.77646,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.77639,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.7724,RELEASE
12828.json,0.7698,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.76915,RELEASE
28453.bok.json,0.76547,RAWrabicaSham19Y
Sham30K0002659,0.76297,RAWrabica005000
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.76292,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.76286,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.76257,RELEASE
12994.json,0.76217,RAWrabicaShamAY2
28453.json,0.76216,RAWrabicaShamAY2
Shamela028453.txt,0.7615,raw_ShamelaY19
35252.json,0.76076,RAWrabicaShamAY3
21554.bok.json,0.76049,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.76011,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.75992,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.75885,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.75776,RELEASE
21554.json,0.75721,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.7564,RELEASE
Shamela021554.txt,0.75602,raw_ShamelaY19
26549.json,0.75488,RAWrabicaShamAY2
Sham30K0033856,0.75455,RAWrabica020000
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.75454,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.75441,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.75437,RELEASE
34857.json,0.75411,RAWrabicaShamAY3
1336.json,0.7538,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.75366,RELEASE
8746.json,0.75303,RAW_ABLibrary
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.7525,RELEASE
Shamela026549.txt,0.75235,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.75148,RELEASE
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.75145,RELEASE
5355.json,0.75099,RAWrabicaShamAY1
0354IbnHibbanBusti.RawdatCuqala.JK000834-ara1,0.75074,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.75034,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.7501,RELEASE
5502.json,0.74967,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.7494,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.74863,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.74846,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.74827,RELEASE
13235.bok.json,0.74824,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.74815,RELEASE
6944.json,0.74799,RAWrabicaShamAY1
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.74774,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.74732,RELEASE
32088.json,0.74659,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.74658,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.74633,RELEASE
Shamela028237.txt,0.74606,raw_ShamelaY19
Sham30K0043851,0.74573,RAWrabica030000
0395AbuHilalCaskari.Awail.JK010370-ara1,0.74562,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.7456,RELEASE
28237.json,0.74543,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.74493,RELEASE
31755.json,0.74462,RAWrabicaShamAY2
10529.json,0.74399,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.74372,RELEASE
2365.automARkdown,0.74345,RAW_Ghbook
32109.json,0.74344,RAWrabicaShamAY2
38066.json,0.74342,RAWrabicaShamAY3
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.74258,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.74224,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.74222,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.74193,RELEASE
666.json,0.74117,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7408,RELEASE
7897.json,0.74024,RAW_ABLibrary
38145.json,0.74018,RAWrabicaShamAY3
558.json,0.74001,RAWrabicaShamAY1
33560.json,0.73966,RAWrabicaShamAY2
534.html,0.73939,RAWrabicaRafed
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.73856,RELEASE
9160.json,0.73836,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.73828,RELEASE
35248.json,0.7382,RAWrabicaShamAY3
1326.json,0.73819,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.73763,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.73748,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.73743,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.73717,RELEASE
930.json,0.73715,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.73708,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.73689,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.7359,RELEASE
Shamela026489.txt,0.73577,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.73565,RELEASE
34809.json,0.73506,RAWrabicaShamAY3
23790.json,0.73485,RAWrabicaShamAY2
Sham30K0034071,0.73467,RAWrabica020000
6738.bok.json,0.73452,RAWrabicaSham19Y
