unknown,TFIDF_cosine,libVar
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.99975,RELEASE
37837.json,0.9996,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.95097,RELEASE
148537.bok.json,0.95041,RAWrabicaSham19Y
Shamela148537.txt,0.95017,raw_ShamelaY19
0231AbuTamam.Diwan.JK007583-ara1,0.79524,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.79432,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.79351,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.79296,RELEASE
37821.json,0.79241,RAWrabicaShamAY3
37954.json,0.79165,RAWrabicaShamAY3
37890.json,0.79004,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.78555,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.78288,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.78246,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.78208,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.78194,RELEASE
37949.json,0.77923,RAWrabicaShamAY3
37857.json,0.77873,RAWrabicaShamAY3
37864.json,0.77853,RAWrabicaShamAY3
37878.json,0.77717,RAWrabicaShamAY3
37891.json,0.77513,RAWrabicaShamAY3
5375.json,0.77504,RAWrabicaShamAY1
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.7718,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.77084,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.77069,RELEASE
37951.json,0.77069,RAWrabicaShamAY3
37831.json,0.7676,RAWrabicaShamAY3
37840.json,0.76725,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.7664,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.76627,RELEASE
37834.json,0.76502,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.76477,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76356,RELEASE
37956.json,0.76288,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.76124,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.76082,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.75998,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.75961,RELEASE
37881.json,0.75953,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.7589,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.75865,RELEASE
003399Vols.automARkdown,0.75744,RAW_Masaha
37863.json,0.75737,RAWrabicaShamAY3
