unknown,TFIDF_cosine,libVar
1337MuhammadZahriGhamrawi.SirajWahhaj.Shamela0006123-ara1,0.99798,RELEASE
6123.json,0.99795,RAWrabicaShamAY1
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80366,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.8024,RELEASE
Shamela096876.txt,0.79956,raw_ShamelaY19
37369.json,0.7975,RAWrabicaShamAY3
2025.json,0.79115,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.7907,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.79051,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.79037,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.79016,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79007,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.78902,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.78873,RELEASE
Shamela020561.txt,0.78819,raw_ShamelaY19
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.78808,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.78807,RELEASE
34252.json,0.78638,RAWrabicaShamAY3
6146.json,0.78577,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.78387,RELEASE
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.78329,RELEASE
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.78318,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.78229,RELEASE
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.78121,RELEASE
0676Nawawi.MinhajTalibin.JK001168-ara1,0.78089,RELEASE
0676Nawawi.MinhajTalibin.Shamela0012096-ara1,0.78076,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.78028,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.77971,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.77936,RELEASE
Sham30K0033888,0.77936,RAWrabica020000
12096.json,0.77899,RAWrabicaShamAY2
34248.json,0.77892,RAWrabicaShamAY3
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.77826,RELEASE
Shamela035120.txt,0.77569,raw_ShamelaY19
229.json,0.77546,RAWrabicaShamAY1
9666.json,0.7745,RAW_ABLibrary
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.77387,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.7735,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.77306,RELEASE
004950Vols.automARkdown,0.77275,RAW_Masaha
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.7726,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.77258,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.7724,RELEASE
11327.json,0.77205,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.77196,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.7715,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.77146,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.77088,RELEASE
6115.json,0.77061,RAWrabicaShamAY1
31821.json,0.76952,RAWrabicaShamAY2
903.json,0.76888,RAW_ABLibrary
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.76697,RELEASE
902.json,0.76661,RAW_ABLibrary
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.76657,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.76557,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.76513,RELEASE
