unknown,TFIDF_cosine,libVar
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.99998,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.9928,RELEASE
31951.json,0.99231,RAWrabicaShamAY2
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.81226,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.80367,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.8031,RELEASE
002554Vols.automARkdown,0.79371,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.79241,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78922,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.78918,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.78914,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.78878,RELEASE
0722.bok.json,0.78872,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.78822,RELEASE
722.json,0.78789,RAWrabicaShamAY1
3562.html,0.78687,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.78618,RELEASE
870.json,0.78592,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.78565,RELEASE
32697.json,0.78555,RAWrabicaShamAY2
9250.json,0.78506,RAWrabicaShamAY1
Shamela037697.txt,0.78458,raw_ShamelaY19
Sham30K0033937,0.78431,RAWrabica020000
Shamela037492.txt,0.78423,raw_ShamelaY19
Shamela029591.txt,0.78423,raw_ShamelaY19
000150Vols.automARkdown,0.7833,RAW_Masaha
2081.html,0.78317,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78312,RELEASE
32584.json,0.78266,RAWrabicaShamAY2
3123.html,0.78261,RAWrabicaRafed
Shamela020762.txt,0.78145,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7812,RELEASE
38969.json,0.78114,RAWrabicaShamAY3
002972Vols.automARkdown,0.78088,RAW_Masaha
23775.json,0.78027,RAWrabicaShamAY2
1056.json,0.77988,RAWrabicaShamAY1
Shamela021769.txt,0.77858,raw_ShamelaY19
Shamela147312.txt,0.77722,raw_ShamelaY19
Sham30K0014344,0.77699,RAWrabica015000
2679.html,0.77673,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.77523,RELEASE
865.json,0.77472,RAWrabicaShamAY1
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.7746,RELEASE
Shamela037475.txt,0.7746,raw_ShamelaY19
Shamela029600.txt,0.77457,raw_ShamelaY19
Shamela022371.txt,0.77444,raw_ShamelaY19
9057.bok.json,0.77416,RAWrabicaSham19Y
9057.json,0.77386,RAWrabicaShamAY1
1802.html,0.77383,RAWrabicaRafed
2505.json,0.77348,RAWrabicaShamAY1
3143.html,0.77337,RAWrabicaRafed
Sham30K0002505,0.77325,RAWrabica005000
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.7732,RELEASE
3124.html,0.77318,RAWrabicaRafed
32513.json,0.77305,RAWrabicaShamAY2
Shamela023775.txt,0.77301,raw_ShamelaY19
1803.html,0.77291,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.77256,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77242,RELEASE
22371.json,0.77211,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.77181,RELEASE
34056.json,0.77177,RAWrabicaShamAY2
38970.json,0.77167,RAWrabicaShamAY3
8660.bok.json,0.77151,RAWrabicaSham19Y
8660.json,0.77114,RAWrabicaShamAY1
2087.html,0.7711,RAWrabicaRafed
Shamela026536.txt,0.77103,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.77101,RELEASE
3616.html,0.77092,RAWrabicaRafed
3095.html,0.77088,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.7708,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.77067,RELEASE
36821.json,0.7705,RAWrabicaShamAY3
9986.bok.json,0.77028,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.77007,RELEASE
003234Vols.automARkdown,0.77005,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.77003,RELEASE
1040.json,0.76997,RAWrabicaShamAY1
9986.json,0.7696,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.76953,RELEASE
26536.json,0.76911,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.76903,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.76859,RELEASE
