unknown,TFIDF_cosine,libVar
1324.json,0.99892,RAWrabicaShamAY1
Shamela026469.txt,0.99218,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.89797,RELEASE
6763.json,0.89691,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89572,RELEASE
8970.json,0.89536,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89532,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.89418,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88671,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88666,RELEASE
26473.json,0.88626,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88622,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.88616,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.88596,RELEASE
1302.json,0.88593,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88566,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88524,RELEASE
5725.json,0.88497,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.8841,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88367,RELEASE
Shamela026473.txt,0.88334,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88315,RELEASE
32799.json,0.88304,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88288,RELEASE
1295.json,0.88199,RAWrabicaShamAY1
1354.json,0.88194,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.88173,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.8816,RELEASE
12736.bok.json,0.88146,RAWrabicaSham19Y
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88123,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.88109,RELEASE
Shamela026723.txt,0.88005,raw_ShamelaY19
33909.json,0.87973,RAWrabicaShamAY2
33549.json,0.87766,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.87727,RELEASE
9642.json,0.87692,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87682,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87665,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87656,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87656,RELEASE
5815.json,0.8765,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.87627,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87594,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87559,RELEASE
1420.json,0.87557,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87503,RELEASE
Sham30K0033931,0.87474,RAWrabica020000
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87459,RELEASE
79.json,0.87448,RAWrabicaShamAY1
9074.bok.json,0.87413,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87405,RELEASE
Shamela147811.txt,0.87397,raw_ShamelaY19
Shamela026456.txt,0.87387,raw_ShamelaY19
33660.json,0.87374,RAWrabicaShamAY2
38107.json,0.87367,RAWrabicaShamAY3
13053.json,0.87278,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.87278,RELEASE
33673.json,0.87273,RAWrabicaShamAY2
6439.json,0.87255,RAWrabicaShamAY1
6900.json,0.87255,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.87252,RELEASE
Shamela021315.txt,0.87249,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87128,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87087,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87079,RELEASE
21315.json,0.87059,RAWrabicaShamAY2
0739Birzali.Juz.ShamAY0033673-ara1,0.8704,RELEASE
6739.json,0.87029,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.87001,RELEASE
1427.json,0.86982,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86965,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.86964,RELEASE
34438.json,0.86947,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.86939,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.86935,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.86935,RELEASE
13089.bok.json,0.8693,RAWrabicaSham19Y
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.86922,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.86913,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.86908,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.86896,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.86893,RELEASE
Shamela039268.txt,0.86852,raw_ShamelaY19
13089.json,0.86847,RAWrabicaShamAY2
13134.json,0.868,RAWrabicaShamAY2
33886.json,0.86761,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.86742,RELEASE
32971.json,0.86661,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86656,RELEASE
002473.automARkdown,0.86646,RAW_Masaha
Sham30K0038958,0.8662,RAWrabica025000
Shamela148486.txt,0.86608,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86602,RELEASE
32912.json,0.86569,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86537,RELEASE
Sham30K0033941,0.86522,RAWrabica020000
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86519,RELEASE
1330.json,0.86505,RAWrabicaShamAY1
Shamela026579.txt,0.86498,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86494,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.86486,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86468,RELEASE
33569.json,0.86374,RAWrabicaShamAY2
26722.json,0.8631,RAWrabicaShamAY2
Shamela026722.txt,0.86286,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86265,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86249,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.86244,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.86232,RELEASE
Shamela026390.txt,0.86204,raw_ShamelaY19
1320.json,0.86137,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.86056,RELEASE
33590.json,0.86038,RAWrabicaShamAY2
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.85981,RELEASE
9374.json,0.85963,RAWrabicaShamAY1
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.85909,RELEASE
003295.automARkdown,0.85822,RAW_Masaha
33699.json,0.8581,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.85777,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.85768,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.85761,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.85738,RELEASE
Shamela030134.txt,0.85735,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.85734,RELEASE
30134.bok.json,0.85727,RAWrabicaSham19Y
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.85718,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.85716,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.85708,RELEASE
Sham30K0034097,0.85695,RAWrabica020000
1322.json,0.85684,RAWrabicaShamAY1
32826.json,0.85671,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85665,RELEASE
Shamela026542.txt,0.85659,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85641,RELEASE
Shamela022868.txt,0.85634,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.85617,RELEASE
30134.json,0.85613,RAWrabicaShamAY2
22868.json,0.85577,RAWrabicaShamAY2
33627.json,0.85554,RAWrabicaShamAY2
937.json,0.85548,RAW_ABLibrary
002331.automARkdown,0.85489,RAW_Masaha
Shamela026465.txt,0.85462,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85448,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8544,RELEASE
9370.json,0.85412,RAWrabicaShamAY1
26467.json,0.85368,RAWrabicaShamAY2
Shamela029749.txt,0.85356,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85315,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.85271,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.85263,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85254,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.85227,RELEASE
Shamela026591.txt,0.85186,raw_ShamelaY19
Shamela026467.txt,0.85175,raw_ShamelaY19
Shamela030487.txt,0.85159,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.85157,RELEASE
26542.json,0.85133,RAWrabicaShamAY2
30507.bok.json,0.85097,RAWrabicaSham19Y
30487.json,0.85091,RAWrabicaShamAY2
Shamela026764.txt,0.85076,raw_ShamelaY19
901.json,0.85073,RAWrabicaShamAY1
Shamela029769.txt,0.85064,raw_ShamelaY19
Shamela030507.txt,0.85064,raw_ShamelaY19
30515.bok.json,0.85058,RAWrabicaSham19Y
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.85047,RELEASE
30506.bok.json,0.85033,RAWrabicaSham19Y
Shamela030484.txt,0.85033,raw_ShamelaY19
Shamela030506.txt,0.84996,raw_ShamelaY19
26467.bok.json,0.84985,RAWrabicaSham19Y
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.84957,RELEASE
30484.json,0.84957,RAWrabicaShamAY2
9523.json,0.84954,RAWrabicaShamAY1
30507.json,0.84952,RAWrabicaShamAY2
