unknown,TFIDF_cosine,libVar
Shamela020859.txt,1.0,raw_ShamelaY19
20859.bok.json,0.99876,RAWrabicaSham19Y
38858.json,0.99739,RAWrabicaShamAY3
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.87575,RELEASE
Shamela016663.txt,0.87564,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.87484,RELEASE
38869.json,0.86634,RAWrabicaShamAY3
38853.json,0.86439,RAWrabicaShamAY3
Sham30K0002331,0.86147,RAWrabica005000
Shamela002331.txt,0.85844,raw_ShamelaY19
2331.json,0.85802,RAWrabicaShamAY1
38868.json,0.85768,RAWrabicaShamAY3
Sham30K0036254,0.85733,RAWrabica025000
1068.json,0.85494,RAW_ABLibrary
Shamela014538.txt,0.85195,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84986,RELEASE
Sham30K0036220,0.84953,RAWrabica025000
Shamela001077.txt,0.84848,raw_ShamelaY19
Sham30K0001077,0.84843,RAWrabica005000
1077.json,0.84731,RAWrabicaShamAY1
Shamela026075.txt,0.84597,raw_ShamelaY19
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.84548,RELEASE
1310.json,0.84473,RAWrabicaShamAY1
Sham30K0040165,0.84322,RAWrabica030000
Shia003057Vols,0.84269,RAWrabica045000
Shamela020881.txt,0.84238,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.84221,RELEASE
20868.bok.json,0.8419,RAWrabicaSham19Y
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.84137,RELEASE
38860.json,0.84106,RAWrabicaShamAY3
Shamela010272.txt,0.83956,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.83807,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.83731,RELEASE
Sham30K0042240,0.83712,RAWrabica030000
Shamela020882.txt,0.83624,raw_ShamelaY19
34173.json,0.83599,RAWrabicaShamAY2
Shamela037620.txt,0.83598,raw_ShamelaY19
Sham30K0036922,0.83561,RAWrabica025000
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83554,RELEASE
Sham30K0006756,0.83543,RAWrabica010000
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83534,RELEASE
1124.json,0.83521,RAWrabicaShamAY1
Shamela009543.txt,0.83511,raw_ShamelaY19
Sham30K0036491,0.83474,RAWrabica025000
9543.json,0.83464,RAWrabicaShamAY1
Sham30K0010272,0.83409,RAWrabica015000
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83385,RELEASE
Sham30K0033825,0.83383,RAWrabica020000
Shamela013179.txt,0.83288,raw_ShamelaY19
34149.json,0.83248,RAWrabicaShamAY2
Shamela006044.txt,0.83209,raw_ShamelaY19
Sham30K0009543,0.83167,RAWrabica015000
Sham30K0004655,0.83054,RAWrabica010000
Shamela098139.txt,0.8297,raw_ShamelaY19
10272.json,0.82932,RAWrabicaShamAY1
Sham30K0013179,0.82889,RAWrabica015000
Sham30K0006044,0.82855,RAWrabica010000
13179.json,0.82824,RAWrabicaShamAY2
98139.bok.json,0.82635,RAWrabicaSham19Y
Sham30K0001098,0.82627,RAWrabica005000
31623.json,0.82592,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82464,RELEASE
Sham30K0046153,0.82436,RAWrabica035000
JK000108,0.82415,RAWrabica005000
Shamela005748.txt,0.82326,raw_ShamelaY19
Sham30K0001112,0.82281,RAWrabica005000
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.8227,RELEASE
Shamela0009543,0.82238,RAWrabica040000
32234.json,0.82174,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.82159,RELEASE
Sham30K0040379,0.82042,RAWrabica030000
Shamela151099.txt,0.81989,raw_ShamelaY19
Shamela012765.txt,0.81963,raw_ShamelaY19
6044.json,0.8192,RAWrabicaShamAY1
JK009191,0.81914,RAWrabica005000
12765.json,0.81902,RAWrabicaShamAY2
Sham30K0005748,0.81893,RAWrabica010000
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.81893,RELEASE
Sham30K0001719,0.81786,RAWrabica005000
Sham30K0033652,0.81756,RAWrabica020000
Shamela001719.txt,0.81691,raw_ShamelaY19
33976.json,0.81688,RAWrabicaShamAY2
Sham30K0038049,0.81684,RAWrabica025000
Shamela026892.txt,0.81667,raw_ShamelaY19
Sham30K0012765,0.81651,RAWrabica015000
1719.json,0.81646,RAWrabicaShamAY1
