unknown,TFIDF_cosine,libVar
0413ShaykhMufid.ImanAbiTalib.Shia001293-ara1,0.99129,RELEASE
1569.html,0.99114,RAWrabicaRafed
000189.automARkdown,0.99013,RAW_Masaha
000091.automARkdown,0.75396,RAW_Masaha
8640.json,0.7453,RAW_ABLibrary
7532.json,0.73631,RAW_ABLibrary
7610.automARkdown,0.73534,RAW_Ghbook
7485.json,0.73217,RAW_ABLibrary
94.json,0.73002,RAW_ABLibrary
8561.json,0.72883,RAW_ABLibrary
Shia004074,0.72675,RAWrabica045000
002027.automARkdown,0.72615,RAW_Masaha
3300.html,0.72194,RAWrabicaRafed
556.html,0.72023,RAWrabicaRafed
3248.html,0.716,RAWrabicaRafed
3241.html,0.71208,RAWrabicaRafed
8666.json,0.70873,RAW_ABLibrary
3298.html,0.70842,RAWrabicaRafed
2744.html,0.70662,RAWrabicaRafed
3187.html,0.70597,RAWrabicaRafed
3307.html,0.70587,RAWrabicaRafed
3418.html,0.70579,RAWrabicaRafed
1161.html,0.70388,RAWrabicaRafed
8524.json,0.70308,RAW_ABLibrary
919.json,0.70302,RAW_ABLibrary
8892.json,0.70276,RAW_ABLibrary
3573.html,0.70274,RAWrabicaRafed
8601.json,0.7025,RAW_ABLibrary
3279.html,0.70241,RAWrabicaRafed
002915Vols.automARkdown,0.70148,RAW_Masaha
3242.html,0.701,RAWrabicaRafed
7482.json,0.7007,RAW_ABLibrary
3582.html,0.70055,RAWrabicaRafed
7486.json,0.70052,RAW_ABLibrary
000035.automARkdown,0.69997,RAW_Masaha
000332.automARkdown,0.69979,RAW_Masaha
3490.html,0.69882,RAWrabicaRafed
95.json,0.69857,RAW_ABLibrary
7623.json,0.69811,RAW_ABLibrary
3540.html,0.69737,RAWrabicaRafed
3471.html,0.69722,RAWrabicaRafed
8887.json,0.69497,RAW_ABLibrary
7802.json,0.69464,RAW_ABLibrary
002491Vols.automARkdown,0.69458,RAW_Masaha
7465.json,0.69453,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.69448,RELEASE
002188Vols.automARkdown,0.69439,RAW_Masaha
000443.automARkdown,0.69431,RAW_Masaha
1592.html,0.694,RAWrabicaRafed
2000.html,0.69394,RAWrabicaRafed
128.html,0.69385,RAWrabicaRafed
3250.html,0.69321,RAWrabicaRafed
8309.json,0.69314,RAW_ABLibrary
7786.json,0.69249,RAW_ABLibrary
3299.html,0.69248,RAWrabicaRafed
3617.html,0.69192,RAWrabicaRafed
7652.automARkdown,0.69181,RAW_Ghbook
2728.html,0.69181,RAWrabicaRafed
8720.json,0.69169,RAW_ABLibrary
2741.html,0.69111,RAWrabicaRafed
000509.automARkdown,0.69071,RAW_Masaha
1348.html,0.69059,RAWrabicaRafed
1369.html,0.69044,RAWrabicaRafed
3237.html,0.69001,RAWrabicaRafed
15632.automARkdown,0.68936,RAW_Ghbook
7798.json,0.68888,RAW_ABLibrary
002370.automARkdown,0.68847,RAW_Masaha
2737.html,0.68834,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.68783,RELEASE
7660.automARkdown,0.68686,RAW_Ghbook
571.html,0.6867,RAWrabicaRafed
8662.json,0.68668,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.68658,RELEASE
