unknown,TFIDF_cosine,libVar
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.80994,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.8099,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.8097,RELEASE
13128.bok.json,0.80965,RAWrabicaSham19Y
1719.json,0.80957,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.80952,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.80929,RELEASE
1405.json,0.80925,RAWrabicaShamAY1
13047.json,0.80915,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.80906,RELEASE
13051.json,0.80889,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.80885,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.80881,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.80875,RELEASE
13128.json,0.80857,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.80853,RELEASE
38145.json,0.80827,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80816,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.80813,RELEASE
13078.json,0.80791,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.80768,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80753,RELEASE
29863.json,0.80751,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.80726,RELEASE
13078.bok.json,0.80725,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8071,RELEASE
38137.json,0.80706,RAWrabicaShamAY3
1198.bok.json,0.80687,RAWrabicaSham19Y
38128.json,0.80672,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.80672,RELEASE
1198.json,0.80654,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.80643,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.80641,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.80639,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.80638,RELEASE
38098.json,0.806,RAWrabicaShamAY3
38163.json,0.80553,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.80536,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.80532,RELEASE
Sham30K0008207,0.80521,RAWrabica010000
0344IbnSammak.Amali.Shamela0029863-ara1,0.80515,RELEASE
21670.bok.json,0.80507,RAWrabicaSham19Y
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.80483,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.80482,RELEASE
38085.json,0.80475,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80475,RELEASE
21670.json,0.80443,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.80443,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.80428,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80402,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.80394,RELEASE
Shamela029863.txt,0.80385,raw_ShamelaY19
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.80383,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.80347,RELEASE
Shamela021670.txt,0.80345,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.80341,RELEASE
38165.json,0.80318,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.80299,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.80289,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.8027,RELEASE
6772.json,0.80241,RAWrabicaShamAY1
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.80238,RELEASE
38103.json,0.80233,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.80226,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8022,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.80218,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.80217,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.80196,RELEASE
32940.json,0.80149,RAWrabicaShamAY2
12749.json,0.80149,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.80149,RELEASE
4289.json,0.80147,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.80141,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.80133,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.80129,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80129,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.80125,RELEASE
13013.json,0.80123,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.80111,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.80107,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.80099,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.80092,RELEASE
38175.json,0.80081,RAWrabicaShamAY3
33950.json,0.80077,RAWrabicaShamAY2
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.80073,RELEASE
21618.json,0.80072,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.80068,RELEASE
1326.json,0.80058,RAWrabicaShamAY1
Shamela026510.txt,0.80048,raw_ShamelaY19
0181IbnMubarak.Jihad.Shia001880-ara1,0.80041,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.8004,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.80029,RELEASE
13160.bok.json,0.80025,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80018,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.80003,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.79999,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79995,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.79986,RELEASE
21618.bok.json,0.79984,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.79978,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.79975,RELEASE
31641.json,0.79974,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79972,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79968,RELEASE
Sham30K0002681,0.79966,RAWrabica005000
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.79954,RELEASE
12748.json,0.79953,RAWrabicaShamAY2
1328.json,0.79939,RAWrabicaShamAY1
13160.json,0.79929,RAWrabicaShamAY2
931.json,0.79927,RAW_ABLibrary
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.79926,RELEASE
13175.bok.json,0.79911,RAWrabicaSham19Y
8210.json,0.79908,RAWrabicaShamAY1
26510.bok.json,0.79906,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.79896,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.79891,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.79889,RELEASE
9317.bok.json,0.79889,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.79888,RELEASE
13140.bok.json,0.79888,RAWrabicaSham19Y
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.79888,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.79877,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.79876,RELEASE
13140.json,0.79876,RAWrabicaShamAY2
Shamela026489.txt,0.79873,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.79859,RELEASE
32959.json,0.79859,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.79856,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.79851,RELEASE
Sham30K0008210,0.79847,RAWrabica010000
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.79846,RELEASE
38092.json,0.79834,RAWrabicaShamAY3
Sham30K0033993,0.79825,RAWrabica020000
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.79816,RELEASE
Shamela021618.txt,0.79814,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.79814,RELEASE
77.json,0.7981,RAWrabicaShamAY1
000705Vols.automARkdown,0.79807,RAW_Masaha
33534.json,0.79805,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.79782,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.79779,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.79764,RELEASE
Shia003470,0.79743,RAWrabica045000
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.79738,RELEASE
13175.json,0.79736,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79736,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.7973,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.79729,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.79727,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.79723,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.79712,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.79709,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79704,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.79689,RELEASE
13007.json,0.79683,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.79676,RELEASE
33672.json,0.79671,RAWrabicaShamAY2
9317.json,0.79655,RAWrabicaShamAY1
38091.json,0.79651,RAWrabicaShamAY3
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.79639,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.79634,RELEASE
2863.bok.json,0.79629,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.79616,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.79613,RELEASE
3610.json,0.79603,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.796,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.79599,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.79594,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.79586,RELEASE
31638.json,0.7958,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.79551,RELEASE
33985.json,0.79549,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.79546,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.79544,RELEASE
12524.json,0.7953,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79506,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.79501,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.79492,RELEASE
9306.json,0.79483,RAWrabicaShamAY1
Shamela148271.txt,0.79479,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.79476,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.79471,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.79451,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.79443,RELEASE
33926.json,0.79429,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.79429,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.79429,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.79425,RELEASE
Sham30K0008251,0.79424,RAWrabica010000
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.7942,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.79416,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.79401,RELEASE
13170.json,0.79397,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.79382,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.79371,RELEASE
4445.json,0.79368,RAWrabicaShamAY1
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.79362,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.79321,RELEASE
26424.bok.json,0.79315,RAWrabicaSham19Y
937.json,0.79311,RAW_ABLibrary
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.79281,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.79278,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.79267,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.79267,RELEASE
882.json,0.79263,RAW_ABLibrary
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.79261,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.79251,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.79243,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.79239,RELEASE
7798.json,0.79239,RAWrabicaShamAY1
Shamela026424.txt,0.79235,raw_ShamelaY19
Sham30K0033991,0.79234,RAWrabica020000
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.79234,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.79231,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.7921,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.7919,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.79188,RELEASE
001924Vols.automARkdown,0.79187,RAW_Masaha
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.79183,RELEASE
29728.json,0.79181,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.7917,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.79167,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.79161,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.79161,RELEASE
149015.bok.json,0.79146,RAWrabicaSham19Y
33864.json,0.79146,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.79139,RELEASE
1430.json,0.79126,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.79116,RELEASE
13187.json,0.79108,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.79094,RELEASE
2020.json,0.79092,RAWrabicaShamAY1
32840.json,0.79091,RAWrabicaShamAY2
13113.json,0.79083,RAWrabicaShamAY2
0262.bok.json,0.79082,RAWrabicaSham19Y
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.7908,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.79079,RELEASE
13115.json,0.79077,RAWrabicaShamAY2
Shia004341,0.79063,RAWrabica045000
Shamela029728.txt,0.79055,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.79054,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.79047,RELEASE
10765.json,0.79045,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.79039,RELEASE
13115.bok.json,0.79037,RAWrabicaSham19Y
33576.json,0.79019,RAWrabicaShamAY2
13075.json,0.79012,RAWrabicaShamAY2
32765.json,0.78998,RAWrabicaShamAY2
26892.json,0.78997,RAWrabicaShamAY2
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.78988,RELEASE
262.json,0.78987,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.78985,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.78983,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.7898,RELEASE
000712.automARkdown,0.78969,RAW_Masaha
8251.json,0.78957,RAWrabicaShamAY1
32750.json,0.78942,RAWrabicaShamAY2
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.78935,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.78932,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.78912,RELEASE
38077.json,0.78909,RAWrabicaShamAY3
13097.json,0.78897,RAWrabicaShamAY2
38071.json,0.78875,RAWrabicaShamAY3
38150.json,0.78874,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.78862,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.78857,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.78856,RELEASE
38114.json,0.78854,RAWrabicaShamAY3
002296Vols.automARkdown,0.78851,RAW_Masaha
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.78848,RELEASE
33692.json,0.78846,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.78842,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.7884,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.78839,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.78838,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.78838,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.78837,RELEASE
32800.json,0.78834,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.78832,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.7881,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.78799,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.78799,RELEASE
33903.json,0.78788,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.78787,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.78787,RELEASE
Shamela026892.txt,0.78772,raw_ShamelaY19
1077.json,0.7877,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.78769,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78769,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.78766,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.78762,RELEASE
38174.json,0.78755,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.78751,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.78748,RELEASE
13058.bok.json,0.78744,RAWrabicaSham19Y
1456.bok.json,0.78732,RAWrabicaSham19Y
Shamela096868.txt,0.7873,raw_ShamelaY19
