unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90143,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90075,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.90061,RELEASE
Shamela098138.txt,0.90027,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90007,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.89999,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.89948,RELEASE
13182.json,0.89942,RAWrabicaShamAY2
5668.json,0.89938,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89912,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89908,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.89881,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.89861,RELEASE
33984.json,0.89846,RAWrabicaShamAY2
13037.json,0.89814,RAWrabicaShamAY2
33981.json,0.89808,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89758,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.89749,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89737,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.89729,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89708,RELEASE
30305.json,0.89706,RAWrabicaShamAY2
Shamela098126.txt,0.89649,raw_ShamelaY19
33852.json,0.89624,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89608,RELEASE
34284.json,0.89587,RAWrabicaShamAY3
33971.json,0.89572,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.8957,RELEASE
Shamela021809.txt,0.89552,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.8954,RELEASE
Shamela030305.txt,0.89517,raw_ShamelaY19
33938.json,0.89502,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89499,RELEASE
35229.json,0.89453,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89435,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89434,RELEASE
13039.json,0.89415,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89382,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8938,RELEASE
13063.json,0.89367,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.89317,RELEASE
34438.json,0.89305,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89305,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.89296,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.89293,RELEASE
38092.json,0.89269,RAWrabicaShamAY3
33968.json,0.89257,RAWrabicaShamAY2
1381.json,0.89248,RAWrabicaShamAY1
Shamela038194.txt,0.89208,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.89207,RELEASE
9383.json,0.8916,RAWrabicaShamAY1
Sham30K0008210,0.89145,RAWrabica010000
0261Muslim.Sahih.JK000109-ara1,0.89138,RELEASE
33701.json,0.89114,RAWrabicaShamAY2
13092.json,0.89104,RAWrabicaShamAY2
13105.json,0.89089,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89076,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.89058,RELEASE
13018.json,0.89047,RAWrabicaShamAY2
38093.json,0.89017,RAWrabicaShamAY3
38142.json,0.88984,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88936,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88926,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88924,RELEASE
Shamela021473.txt,0.88918,raw_ShamelaY19
Shamela026425.txt,0.88911,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88899,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88872,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88852,RELEASE
38151.json,0.88839,RAWrabicaShamAY3
13075.json,0.88819,RAWrabicaShamAY2
78.json,0.8881,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88808,RELEASE
32799.json,0.88803,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.88801,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.88798,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.8879,RELEASE
21570.json,0.8879,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.88769,RELEASE
1405.json,0.88723,RAWrabicaShamAY1
21570.bok.json,0.88716,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88673,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88664,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.88637,RELEASE
Shamela149015.txt,0.88604,raw_ShamelaY19
33982.json,0.88597,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88583,RELEASE
937.json,0.88542,RAW_ABLibrary
9567.bok.json,0.88541,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88535,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88528,RELEASE
32953.json,0.88528,RAWrabicaShamAY2
1320.json,0.88511,RAWrabicaShamAY1
Shamela021570.txt,0.88503,raw_ShamelaY19
13086.json,0.88481,RAWrabicaShamAY2
Shamela026390.txt,0.88474,raw_ShamelaY19
13013.json,0.8847,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.88443,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.88424,RELEASE
38107.json,0.88416,RAWrabicaShamAY3
33576.json,0.88412,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8841,RELEASE
9567.json,0.88408,RAWrabicaShamAY1
38104.json,0.88371,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88331,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88228,RELEASE
21315.json,0.88208,RAWrabicaShamAY2
1325.json,0.88171,RAWrabicaShamAY1
Shamela021315.txt,0.88138,raw_ShamelaY19
Shamela026474.txt,0.88129,raw_ShamelaY19
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.88123,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.88055,RELEASE
26577.json,0.88047,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88028,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.88022,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88011,RELEASE
22381.json,0.87996,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87976,RELEASE
32784.json,0.87952,RAWrabicaShamAY2
9595.bok.json,0.87949,RAWrabicaSham19Y
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87938,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.87937,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.87936,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87929,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.87913,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87903,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.87901,RELEASE
Shamela022381.txt,0.87894,raw_ShamelaY19
33814.json,0.8789,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.87888,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87885,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87882,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.87868,RELEASE
8970.json,0.87836,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87824,RELEASE
Shamela026577.txt,0.87821,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87788,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87777,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.87777,RELEASE
9595.json,0.87774,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87755,RELEASE
33935.json,0.87752,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87739,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87731,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87731,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87726,RELEASE
8203.bok.json,0.87708,RAWrabicaSham19Y
Shamela026823.txt,0.87705,raw_ShamelaY19
26564.json,0.87698,RAWrabicaShamAY2
21473.json,0.87679,RAWrabicaShamAY2
1161.json,0.87677,RAWrabicaShamAY1
Sham30K0008223,0.87671,RAWrabica010000
8223.json,0.87664,RAWrabicaShamAY1
Sham30K0033931,0.87634,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87628,RELEASE
5815.json,0.87628,RAWrabicaShamAY1
38153.json,0.87615,RAWrabicaShamAY3
Shamela023647.txt,0.87612,raw_ShamelaY19
32925.json,0.87602,RAWrabicaShamAY2
Sham30K0033991,0.87599,RAWrabica020000
8203.json,0.87591,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87585,RELEASE
002047.automARkdown,0.87576,RAW_Masaha
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8755,RELEASE
33985.json,0.87547,RAWrabicaShamAY2
26564.bok.json,0.87545,RAWrabicaSham19Y
Sham30K0044088,0.87532,RAWrabica030000
0204Shafici.Musnad.JK000494-ara1,0.87506,RELEASE
33909.json,0.87503,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87494,RELEASE
1366.json,0.87488,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87466,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.87461,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.8744,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.87434,RELEASE
12749.json,0.87431,RAWrabicaShamAY2
Shamela026564.txt,0.87426,raw_ShamelaY19
13134.json,0.87425,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.87389,RELEASE
Shamela147811.txt,0.8738,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87377,RELEASE
13099.json,0.87366,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87363,RELEASE
1315.json,0.87363,RAWrabicaShamAY1
Shamela026365.txt,0.87353,raw_ShamelaY19
1222.json,0.87331,RAWrabicaShamAY1
Shamela021479.txt,0.87316,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87294,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87264,RELEASE
5645.json,0.8725,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.87235,RELEASE
Sham30K0008203,0.87235,RAWrabica010000
98.json,0.87224,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87223,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87208,RELEASE
13152.json,0.872,RAWrabicaShamAY2
Shia001964Vols,0.87197,RAWrabica040000
13053.json,0.87187,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87173,RELEASE
8241.json,0.8717,RAWrabicaShamAY1
38139.json,0.87156,RAWrabicaShamAY3
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.87149,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.87141,RELEASE
33963.json,0.87129,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87129,RELEASE
Shia001922,0.87121,RAWrabica040000
38113.json,0.8712,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.87117,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.87102,RELEASE
1198.bok.json,0.87099,RAWrabicaSham19Y
2020.json,0.87089,RAWrabicaShamAY1
13157.json,0.87076,RAWrabicaShamAY2
1271.json,0.87071,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8707,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87067,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.87057,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.8705,RELEASE
638.json,0.87043,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.87034,RELEASE
1198.json,0.8703,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87003,RELEASE
9397.json,0.86972,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86948,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86937,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.86932,RELEASE
33950.json,0.8692,RAWrabicaShamAY2
32912.json,0.86914,RAWrabicaShamAY2
Sham30K0008241,0.8691,RAWrabica010000
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86899,RELEASE
1456.bok.json,0.86893,RAWrabicaSham19Y
33864.json,0.86886,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86875,RELEASE
21476.json,0.86874,RAWrabicaShamAY2
Shamela096868.txt,0.86866,raw_ShamelaY19
12748.json,0.86861,RAWrabicaShamAY2
Shamela026353.txt,0.86859,raw_ShamelaY19
29769.json,0.86851,RAWrabicaShamAY2
Shamela021545.txt,0.8684,raw_ShamelaY19
38129.json,0.86839,RAWrabicaShamAY3
Sham30K0002681,0.86828,RAWrabica005000
31634.json,0.86814,RAWrabicaShamAY2
38094.json,0.86793,RAWrabicaShamAY3
13096.json,0.86789,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.86789,RELEASE
1456.json,0.86779,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.86767,RELEASE
21476.bok.json,0.86764,RAWrabicaSham19Y
2863.bok.json,0.86762,RAWrabicaSham19Y
12520.bok.json,0.8676,RAWrabicaSham19Y
1440.json,0.86759,RAWrabicaShamAY1
31638.json,0.86741,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.86734,RELEASE
38096.json,0.86729,RAWrabicaShamAY3
Sham30K0033993,0.86723,RAWrabica020000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86719,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.86716,RELEASE
Shamela029769.txt,0.86711,raw_ShamelaY19
887.json,0.86709,RAW_ABLibrary
12991.bok.json,0.86708,RAWrabicaSham19Y
33908.json,0.86705,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.86704,RELEASE
12991.json,0.86702,RAWrabicaShamAY2
32879.json,0.86698,RAWrabicaShamAY2
Sham30K0038949,0.86695,RAWrabica025000
1313.json,0.86692,RAWrabicaShamAY1
13096.bok.json,0.86685,RAWrabicaSham19Y
32826.json,0.86676,RAWrabicaShamAY2
21545.json,0.86662,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.86646,RELEASE
13091.json,0.86634,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.86626,RELEASE
Shamela021476.txt,0.86623,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86612,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86601,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.8657,RELEASE
84.json,0.86569,RAWrabicaShamAY1
2075.json,0.86558,RAWrabicaShamAY1
32934.json,0.86557,RAWrabicaShamAY2
29857.bok.json,0.86531,RAWrabicaSham19Y
1201.json,0.86516,RAWrabicaShamAY1
Shia002108Vols,0.86508,RAWrabica040000
1333.json,0.86496,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.86486,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.86451,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8642,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.86402,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.864,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.86371,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86368,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86357,RELEASE
6900.json,0.86351,RAWrabicaShamAY1
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.86342,RELEASE
38039.json,0.86327,RAWrabicaShamAY3
33567.json,0.86298,RAWrabicaShamAY2
13131.json,0.86276,RAWrabicaShamAY2
13040.json,0.86276,RAWrabicaShamAY2
Shamela151099.txt,0.86258,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86255,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.86239,RELEASE
33630.json,0.86229,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.86228,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.86223,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.86218,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86216,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.86214,RELEASE
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.86208,RELEASE
Shamela021795.txt,0.86207,raw_ShamelaY19
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86189,RELEASE
26584.json,0.86183,RAWrabicaShamAY2
26567.json,0.86158,RAWrabicaShamAY2
1223.json,0.86156,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.86154,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.86146,RELEASE
10515.json,0.86124,RAWrabicaShamAY1
0279Tirmidhi.CilalKabir.JK000679-ara1,0.86122,RELEASE
33635.json,0.86107,RAWrabicaShamAY2
13115.json,0.86098,RAWrabicaShamAY2
Sham30K0002559,0.86095,RAWrabica005000
22804.json,0.86089,RAWrabicaShamAY2
Shamela026584.txt,0.86071,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.86026,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.86023,RELEASE
12852.json,0.85977,RAWrabicaShamAY2
26655.bok.json,0.85971,RAWrabicaSham19Y
12524.json,0.85958,RAWrabicaShamAY2
Sham30K0044089,0.85947,RAWrabica030000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.85947,RELEASE
9697.json,0.85946,RAWrabicaShamAY1
32957.json,0.85934,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.85912,RELEASE
Shamela026655.txt,0.8591,raw_ShamelaY19
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.85906,RELEASE
13166.json,0.85898,RAWrabicaShamAY2
22804.bok.json,0.8588,RAWrabicaSham19Y
13090.json,0.85858,RAWrabicaShamAY2
13170.json,0.85838,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.85819,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.85812,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85791,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.85784,RELEASE
1159.json,0.85777,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85772,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85768,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.85763,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85758,RELEASE
32883.json,0.85744,RAWrabicaShamAY2
13115.bok.json,0.8574,RAWrabicaSham19Y
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.85738,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.85725,RELEASE
32931.json,0.85724,RAWrabicaShamAY2
13009.json,0.85709,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85688,RELEASE
26039.json,0.85653,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.85614,RELEASE
13047.json,0.85593,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.85593,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.85587,RELEASE
13047.bok.json,0.85564,RAWrabicaSham19Y
32944.json,0.85557,RAWrabicaShamAY2
13051.json,0.85555,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.85553,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85541,RELEASE
Shamela022804.txt,0.85531,raw_ShamelaY19
33953.json,0.8552,RAWrabicaShamAY2
32750.json,0.85513,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85506,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.85487,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85486,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8548,RELEASE
38082.json,0.85471,RAWrabicaShamAY3
Shamela026039.txt,0.85468,raw_ShamelaY19
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.85467,RELEASE
38157.json,0.85467,RAWrabicaShamAY3
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.85465,RELEASE
33941.json,0.85462,RAWrabicaShamAY2
Sham30K0038956,0.85458,RAWrabica025000
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.85445,RELEASE
21684.json,0.85443,RAWrabicaShamAY2
Shamela026554.txt,0.85433,raw_ShamelaY19
79.json,0.85421,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85419,RELEASE
26567.bok.json,0.85413,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.854,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.85359,RELEASE
1329.json,0.85359,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.8535,RELEASE
13184.json,0.85348,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.85343,RELEASE
