unknown,TFIDF_cosine,libVar
824.json,0.70338,RAW_ABLibrary
7400.json,0.69344,RAW_ABLibrary
7903.json,0.69258,RAW_ABLibrary
809.json,0.67684,RAW_ABLibrary
7401.json,0.67665,RAW_ABLibrary
8746.json,0.67237,RAW_ABLibrary
7548.json,0.67102,RAW_ABLibrary
7902.json,0.6709,RAW_ABLibrary
7898.json,0.66942,RAW_ABLibrary
7402.json,0.66578,RAW_ABLibrary
7399.json,0.66537,RAW_ABLibrary
81.json,0.66263,RAW_ABLibrary
8751.json,0.65936,RAW_ABLibrary
9303.json,0.65671,RAW_ABLibrary
9080.json,0.65484,RAW_ABLibrary
7577.json,0.65426,RAW_ABLibrary
8513.json,0.65317,RAW_ABLibrary
9194.json,0.65296,RAW_ABLibrary
9301.json,0.65162,RAW_ABLibrary
7422.json,0.65037,RAW_ABLibrary
7853.json,0.65029,RAW_ABLibrary
9299.json,0.64983,RAW_ABLibrary
9302.json,0.64793,RAW_ABLibrary
8737.json,0.64787,RAW_ABLibrary
7404.json,0.64735,RAW_ABLibrary
7909.json,0.64707,RAW_ABLibrary
8963.json,0.64545,RAW_ABLibrary
8375.json,0.64414,RAW_ABLibrary
9300.json,0.64326,RAW_ABLibrary
8753.json,0.64321,RAW_ABLibrary
8910.json,0.64295,RAW_ABLibrary
8359.json,0.64264,RAW_ABLibrary
8418.json,0.64195,RAW_ABLibrary
7424.json,0.6417,RAW_ABLibrary
8392.json,0.64166,RAW_ABLibrary
8683.json,0.64132,RAW_ABLibrary
7773.json,0.64118,RAW_ABLibrary
8360.json,0.64075,RAW_ABLibrary
8565.json,0.64061,RAW_ABLibrary
8591.json,0.64056,RAW_ABLibrary
8685.json,0.64033,RAW_ABLibrary
8789.json,0.63944,RAW_ABLibrary
8590.json,0.63916,RAW_ABLibrary
963.json,0.63879,RAW_ABLibrary
7547.json,0.63739,RAW_ABLibrary
962.json,0.63706,RAW_ABLibrary
7908.json,0.63688,RAW_ABLibrary
8393.json,0.63681,RAW_ABLibrary
8844.json,0.63644,RAW_ABLibrary
8391.json,0.636,RAW_ABLibrary
79.json,0.63504,RAW_ABLibrary
8757.json,0.63482,RAW_ABLibrary
7423.json,0.63449,RAW_ABLibrary
965.json,0.6342,RAW_ABLibrary
8845.json,0.63406,RAW_ABLibrary
8430.json,0.63327,RAW_ABLibrary
7494.json,0.63307,RAW_ABLibrary
7405.json,0.6327,RAW_ABLibrary
8390.json,0.63238,RAW_ABLibrary
7466.json,0.63188,RAW_ABLibrary
8829.json,0.6313,RAW_ABLibrary
8917.json,0.63123,RAW_ABLibrary
74.json,0.6301,RAW_ABLibrary
8436.json,0.63004,RAW_ABLibrary
9305.json,0.62843,RAW_ABLibrary
8818.json,0.62838,RAW_ABLibrary
7425.json,0.62818,RAW_ABLibrary
8482.json,0.62808,RAW_ABLibrary
8833.json,0.62805,RAW_ABLibrary
8597.json,0.62768,RAW_ABLibrary
8686.json,0.62642,RAW_ABLibrary
964.json,0.62623,RAW_ABLibrary
919.json,0.62556,RAW_ABLibrary
7457.json,0.62487,RAW_ABLibrary
8476.json,0.62486,RAW_ABLibrary
8670.json,0.6245,RAW_ABLibrary
8702.json,0.62417,RAW_ABLibrary
8320.json,0.62413,RAW_ABLibrary
7456.json,0.62395,RAW_ABLibrary
8406.json,0.62368,RAW_ABLibrary
8588.json,0.62351,RAW_ABLibrary
8439.json,0.62347,RAW_ABLibrary
8710.json,0.62324,RAW_ABLibrary
7897.json,0.6229,RAW_ABLibrary
772.json,0.62283,RAW_ABLibrary
7426.json,0.62209,RAW_ABLibrary
8804.json,0.62209,RAW_ABLibrary
8850.json,0.6218,RAW_ABLibrary
8249.json,0.62177,RAW_ABLibrary
9304.json,0.62163,RAW_ABLibrary
7506.json,0.62143,RAW_ABLibrary
771.json,0.62131,RAW_ABLibrary
7505.json,0.62069,RAW_ABLibrary
923.json,0.62051,RAW_ABLibrary
8862.json,0.62045,RAW_ABLibrary
8246.json,0.62027,RAW_ABLibrary
7504.json,0.62022,RAW_ABLibrary
8652.json,0.61975,RAW_ABLibrary
8514.json,0.61962,RAW_ABLibrary
7775.json,0.61962,RAW_ABLibrary
9033.json,0.61938,RAW_ABLibrary
8718.json,0.61861,RAW_ABLibrary
8340.json,0.61829,RAW_ABLibrary
8913.json,0.61808,RAW_ABLibrary
7491.json,0.61777,RAW_ABLibrary
80.json,0.61765,RAW_ABLibrary
7503.json,0.61761,RAW_ABLibrary
8727.json,0.61718,RAW_ABLibrary
8412.json,0.61648,RAW_ABLibrary
8889.json,0.61643,RAW_ABLibrary
8994.json,0.61589,RAW_ABLibrary
7406.json,0.61586,RAW_ABLibrary
8444.json,0.61556,RAW_ABLibrary
877.json,0.61542,RAW_ABLibrary
8747.json,0.61538,RAW_ABLibrary
8461.json,0.6145,RAW_ABLibrary
9204.json,0.61435,RAW_ABLibrary
