unknown,TFIDF_cosine,libVar
32744.json,0.98173,RAWrabicaShamAY2
Shamela029868.txt,0.89408,raw_ShamelaY19
29868.json,0.89217,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.89098,RELEASE
Shamela029751.txt,0.84656,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.84394,RELEASE
29751.json,0.83677,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.83479,RELEASE
32767.json,0.83118,RAWrabicaShamAY2
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.83066,RELEASE
32813.json,0.82727,RAWrabicaShamAY2
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.82652,RELEASE
32774.json,0.81761,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.80635,RELEASE
13136.json,0.80533,RAWrabicaShamAY2
29867.json,0.80086,RAWrabicaShamAY2
Shamela029867.txt,0.79775,raw_ShamelaY19
30075.bok.json,0.79472,RAWrabicaSham19Y
Shamela030075.txt,0.79323,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.79297,RELEASE
30075.json,0.78767,RAWrabicaShamAY2
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.78744,RELEASE
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.77845,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.77831,RELEASE
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.77777,RELEASE
32852.json,0.77747,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.7756,RELEASE
10799.bok.json,0.77417,RAWrabicaSham19Y
10799.json,0.77393,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.77364,RELEASE
Shamela029738.txt,0.77308,raw_ShamelaY19
Shamela030071.txt,0.77203,raw_ShamelaY19
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.77065,RELEASE
32803.json,0.77061,RAWrabicaShamAY2
29738.json,0.77004,RAWrabicaShamAY2
32864.json,0.76889,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.76794,RELEASE
29979.json,0.76669,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.76574,RELEASE
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.76503,RELEASE
30071.bok.json,0.76476,RAWrabicaSham19Y
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.76301,RELEASE
Shamela029703.txt,0.76286,raw_ShamelaY19
32789.json,0.76261,RAWrabicaShamAY2
30071.json,0.76137,RAWrabicaShamAY2
Shamela029979.txt,0.75827,raw_ShamelaY19
29888.json,0.75512,RAWrabicaShamAY2
Shamela029888.txt,0.75486,raw_ShamelaY19
32861.json,0.75378,RAWrabicaShamAY2
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.74382,RELEASE
29703.json,0.74224,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.74101,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.74014,RELEASE
13160.json,0.73959,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.73883,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.73817,RELEASE
32904.json,0.73777,RAWrabicaShamAY2
33926.json,0.73692,RAWrabicaShamAY2
13112.json,0.73659,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.73394,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.73347,RELEASE
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.7334,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.73317,RELEASE
13160.bok.json,0.73241,RAWrabicaSham19Y
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.73221,RELEASE
9379.json,0.73162,RAWrabicaShamAY1
13170.json,0.73132,RAWrabicaShamAY2
32929.json,0.73109,RAWrabicaShamAY2
31636.json,0.7309,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.73067,RELEASE
Shamela029781.txt,0.73026,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.73025,RELEASE
34002.json,0.7286,RAWrabicaShamAY2
4289.json,0.72844,RAWrabicaShamAY1
32900.json,0.72839,RAWrabicaShamAY2
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.72741,RELEASE
Shamela029773.txt,0.72713,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.72696,RELEASE
33948.json,0.72668,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.72622,RELEASE
Sham30K0034122,0.72563,RAWrabica020000
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.72465,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.72461,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.72445,RELEASE
9886.json,0.72439,RAWrabicaShamAY1
32922.json,0.72431,RAWrabicaShamAY2
13081.bok.json,0.72379,RAWrabicaSham19Y
13087.json,0.72373,RAWrabicaShamAY2
Sham30K0044098,0.72357,RAWrabica030000
13132.json,0.72316,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.72262,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.72245,RELEASE
32840.json,0.72199,RAWrabicaShamAY2
31639.json,0.7212,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.72109,RELEASE
29781.json,0.72084,RAWrabicaShamAY2
32824.json,0.72073,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.72029,RELEASE
Shia004243Vols,0.72028,RAWrabica045000
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.72024,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.72011,RELEASE
8209.json,0.71996,RAWrabicaShamAY1
32844.json,0.71987,RAWrabicaShamAY2
13071.json,0.7197,RAWrabicaShamAY2
29942.json,0.7196,RAWrabicaShamAY2
32950.json,0.71947,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.71941,RELEASE
32870.json,0.7194,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.71936,RELEASE
Sham30K0008209,0.71899,RAWrabica010000
33053.json,0.71828,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.71712,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.71693,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.71687,RELEASE
Shamela029976.txt,0.71675,raw_ShamelaY19
13016.json,0.7163,RAWrabicaShamAY2
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.71618,RELEASE
12862.json,0.71595,RAWrabicaShamAY2
1377.json,0.71576,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.71575,RELEASE
29976.bok.json,0.7157,RAWrabicaSham19Y
29940.json,0.71529,RAWrabicaShamAY2
21618.json,0.71524,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.71486,RELEASE
Shamela029940.txt,0.71479,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.71472,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.71464,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.71459,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.71449,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.71424,RELEASE
29739.bok.json,0.71421,RAWrabicaSham19Y
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.71374,RELEASE
29942.bok.json,0.71373,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.71323,RELEASE
13011.json,0.71319,RAWrabicaShamAY2
13069.json,0.71299,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.71287,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.71284,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.71269,RELEASE
1115.html,0.71251,RAWrabicaRafed
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.71238,RELEASE
29779.json,0.71204,RAWrabicaShamAY2
86.json,0.71202,RAW_ABLibrary
13056.json,0.71183,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.71155,RELEASE
Shamela029770.txt,0.71154,raw_ShamelaY19
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.71149,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.71145,RELEASE
34005.json,0.71143,RAWrabicaShamAY2
8243.json,0.71134,RAWrabicaShamAY1
32960.json,0.71095,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.71084,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.7108,RELEASE
21765.json,0.71079,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.71064,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.71054,RELEASE
22804.json,0.71045,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.71042,RELEASE
Sham30K0008243,0.71041,RAWrabica010000
10492.json,0.71028,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.71018,RELEASE
9305.json,0.71005,RAWrabicaShamAY1
Shamela021618.txt,0.70973,raw_ShamelaY19
Shamela029942.txt,0.70968,raw_ShamelaY19
32749.json,0.70939,RAWrabicaShamAY2
29940.bok.json,0.70926,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.70925,RELEASE
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.70918,RELEASE
32837.json,0.7091,RAWrabicaShamAY2
29707.json,0.70909,RAWrabicaShamAY2
32839.json,0.70892,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.70866,RELEASE
32855.json,0.70865,RAWrabicaShamAY2
21618.bok.json,0.70812,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shia001959-ara1,0.70802,RELEASE
32924.json,0.70778,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.70756,RELEASE
13059.json,0.70741,RAWrabicaShamAY2
29773.json,0.70736,RAWrabicaShamAY2
30022.json,0.7073,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.70727,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.70715,RELEASE
Shamela029779.txt,0.70709,raw_ShamelaY19
Shamela030432.txt,0.70701,raw_ShamelaY19
8233.json,0.70696,RAWrabicaShamAY1
