unknown,TFIDF_cosine,libVar
Shamela039268.txt,1.0,raw_ShamelaY19
39268.bok.json,0.99369,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.93856,RELEASE
Shamela148486.txt,0.93808,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.93805,RELEASE
33699.json,0.9229,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92155,RELEASE
26726.json,0.92144,RAWrabicaShamAY2
Shamela026726.txt,0.92046,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.91932,RELEASE
6739.json,0.91908,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91803,RELEASE
002473.automARkdown,0.91669,RAW_Masaha
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91586,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91518,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.9149,RELEASE
33569.json,0.91343,RAWrabicaShamAY2
5728.json,0.91233,RAWrabicaShamAY1
5728.bok.json,0.91213,RAWrabicaSham19Y
Shamela026723.txt,0.91129,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.91077,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91051,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.91046,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91045,RELEASE
Shamela122397.txt,0.9103,raw_ShamelaY19
9642.json,0.91025,RAWrabicaShamAY1
Shamela026722.txt,0.91013,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90995,RELEASE
13053.json,0.9098,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.90935,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.90925,RELEASE
26722.json,0.90922,RAWrabicaShamAY2
Shamela147811.txt,0.90886,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.9087,RELEASE
1302.json,0.90856,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90832,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.90831,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90829,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90811,RELEASE
Shamela029639.txt,0.90795,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.9075,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90731,RELEASE
1354.json,0.90728,RAWrabicaShamAY1
22868.json,0.90712,RAWrabicaShamAY2
Sham30K0034097,0.90698,RAWrabica020000
Shamela022868.txt,0.90691,raw_ShamelaY19
33909.json,0.90678,RAWrabicaShamAY2
29639.json,0.90632,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90616,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90592,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9055,RELEASE
6025.json,0.90546,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90542,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90427,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90356,RELEASE
Shamela030620.txt,0.90323,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.90285,RELEASE
003295.automARkdown,0.90265,RAW_Masaha
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.90215,RELEASE
Shamela026490.txt,0.902,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.90177,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.90171,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.90164,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.90155,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.90152,RELEASE
Shamela026842.txt,0.90151,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.9014,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90138,RELEASE
002331.automARkdown,0.90138,RAW_Masaha
9076.json,0.90136,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90103,RELEASE
5725.json,0.90053,RAWrabicaShamAY1
002336.automARkdown,0.90021,RAW_Masaha
30620.json,0.90017,RAWrabicaShamAY2
33660.json,0.90008,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89934,RELEASE
6003.json,0.89933,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8993,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89917,RELEASE
26842.json,0.8991,RAWrabicaShamAY2
