unknown,TFIDF_cosine,libVar
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.99323,RELEASE
8176.json,0.99307,RAWrabicaShamAY1
Sham30K0008176,0.99282,RAWrabica010000
Shamela0008176,0.95939,RAWrabica035000
8862.json,0.92599,RAWrabicaShamAY1
8862.bok.json,0.92581,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.90278,RELEASE
Shamela021660.txt,0.90222,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.90202,RELEASE
33524.json,0.90195,RAWrabicaShamAY2
21660.bok.json,0.90194,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.90117,RELEASE
21660.json,0.90079,RAWrabicaShamAY2
Sham30K0044064,0.8979,RAWrabica030000
140.json,0.89506,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.89467,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.89453,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.89199,RELEASE
32555.json,0.89036,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.88505,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.88412,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88224,RELEASE
660.json,0.88107,RAWrabicaShamAY1
Shamela037458.txt,0.88105,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8795,RELEASE
Sham30K0002645,0.87814,RAWrabica005000
6309.json,0.87777,RAWrabicaShamAY1
Shamela145212.txt,0.8775,raw_ShamelaY19
9993.json,0.87727,RAWrabicaShamAY1
6309.bok.json,0.87705,RAWrabicaSham19Y
3179.html,0.87678,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87646,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.87631,RELEASE
Shamela133368.txt,0.87604,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.87604,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.87596,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87555,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.87521,RELEASE
Shia002287Vols,0.87518,RAWrabica040000
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.87473,RELEASE
Shamela021654.txt,0.87465,raw_ShamelaY19
34195.json,0.87444,RAWrabicaShamAY3
Shamela023625.txt,0.8741,raw_ShamelaY19
26568.json,0.87346,RAWrabicaShamAY2
21654.json,0.87308,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.87305,RELEASE
1803.html,0.87304,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.87283,RELEASE
1794.html,0.87234,RAWrabicaRafed
3192.html,0.87214,RAWrabicaRafed
Shamela021589.txt,0.87187,raw_ShamelaY19
35035.json,0.87134,RAWrabicaShamAY3
3123.html,0.87109,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.87084,RELEASE
2679.html,0.87051,RAWrabicaRafed
21589.json,0.86976,RAWrabicaShamAY2
1406.html,0.86971,RAWrabicaRafed
5979.json,0.86938,RAWrabicaShamAY1
3203.html,0.86934,RAWrabicaRafed
Shamela023631.txt,0.8692,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.86898,RELEASE
5979.bok.json,0.86895,RAWrabicaSham19Y
5981.json,0.8689,RAWrabicaShamAY1
3914.html,0.86855,RAWrabicaRafed
3805.html,0.86833,RAWrabicaRafed
10717.json,0.86811,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86797,RELEASE
Sham30K0033988,0.86794,RAWrabica020000
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.86788,RELEASE
