unknown,TFIDF_cosine,libVar
5583.json,0.99999,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.99999,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.93017,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.92889,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.92877,RELEASE
33602.json,0.92808,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.92699,RELEASE
1446.json,0.92681,RAWrabicaShamAY1
13155.json,0.92641,RAWrabicaShamAY2
12415.bok.json,0.92567,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.9253,RELEASE
31633.json,0.92473,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.92417,RELEASE
38637.json,0.91947,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.91906,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91902,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.91837,RELEASE
13161.json,0.91792,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91769,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.91572,RELEASE
32846.json,0.91483,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.9073,RELEASE
13066.json,0.90703,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.9053,RELEASE
1274.json,0.90453,RAWrabicaShamAY1
Sham30K0033793,0.90126,RAWrabica020000
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90065,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9006,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.9006,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.90026,RELEASE
1307.json,0.89999,RAWrabicaShamAY1
Shamela021494.txt,0.89985,raw_ShamelaY19
11930.json,0.89955,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.89915,RELEASE
915.json,0.89907,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.89897,RELEASE
34449.json,0.89873,RAWrabicaShamAY3
