unknown,TFIDF_cosine,libVar
3493.html,0.90179,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.89879,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.89737,RELEASE
8589.json,0.89178,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.88902,RELEASE
3420.html,0.8847,RAWrabicaRafed
8681.json,0.88063,RAW_ABLibrary
3448.html,0.8771,RAWrabicaRafed
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.87412,RELEASE
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.87247,RELEASE
3616.html,0.87054,RAWrabicaRafed
0614MansurCabdAllah.Majmuc.Zaydiyya0000077Vols-ara1,0.86985,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000077Vols-ara1,0.86829,RELEASE
3574.html,0.86811,RAWrabicaRafed
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.86602,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86557,RELEASE
1238.json,0.86499,RAWrabicaShamAY1
8349.json,0.86496,RAW_ABLibrary
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.86474,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86457,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86438,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.86308,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.86201,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.86173,RELEASE
8412.json,0.86164,RAW_ABLibrary
8590.json,0.86151,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86008,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.85984,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85864,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85684,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.85632,RELEASE
8411.json,0.85596,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85592,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8558,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.85566,RELEASE
001352Vols.automARkdown,0.85491,RAW_Masaha
3896.html,0.85485,RAWrabicaRafed
7902.json,0.85466,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.85429,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8541,RELEASE
Shamela020643.txt,0.85393,raw_ShamelaY19
3577.html,0.85392,RAWrabicaRafed
7903.json,0.85382,RAW_ABLibrary
33890.json,0.85341,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85332,RELEASE
11812.bok.json,0.85252,RAWrabicaSham19Y
8514.json,0.8525,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.85237,RELEASE
1406.html,0.85208,RAWrabicaRafed
8513.json,0.85173,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85169,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.85159,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.85147,RELEASE
000346.automARkdown,0.85117,RAW_Masaha
11812.json,0.85087,RAWrabicaShamAY2
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.85073,RELEASE
8597.json,0.85057,RAW_ABLibrary
3537.html,0.85049,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85027,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.85026,RELEASE
3897.html,0.85012,RAWrabicaRafed
3496.html,0.84983,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.84968,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.84962,RELEASE
3960.html,0.84921,RAWrabicaRafed
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.84877,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.8485,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84815,RELEASE
Shamela023631.txt,0.84795,raw_ShamelaY19
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.84795,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.84778,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.84772,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.84769,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8476,RELEASE
8458.json,0.8474,RAW_ABLibrary
591.json,0.84721,RAWrabicaShamAY1
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.84713,RELEASE
8613.json,0.84713,RAWrabicaShamAY1
004568Vols.automARkdown,0.84692,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8468,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84677,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84662,RELEASE
1444.html,0.8466,RAWrabicaRafed
8390.json,0.84659,RAW_ABLibrary
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.84653,RELEASE
Shamela036571.txt,0.84633,raw_ShamelaY19
1436.html,0.84609,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84589,RELEASE
3200.html,0.84567,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.8456,RELEASE
Shamela029677.txt,0.8455,raw_ShamelaY19
8353.json,0.84534,RAWrabicaShamAY1
8913.json,0.84489,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84485,RELEASE
8353.bok.json,0.84479,RAWrabicaSham19Y
3178.html,0.84472,RAWrabicaRafed
3700.html,0.84471,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.8447,RELEASE
1480.json,0.84468,RAWrabicaShamAY1
3437.html,0.84457,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8442,RELEASE
3538.html,0.84412,RAWrabicaRafed
38000.bok.json,0.8441,RAWrabicaSham19Y
Shamela038000.txt,0.8438,raw_ShamelaY19
3902.html,0.8435,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84328,RELEASE
699.html,0.84293,RAWrabicaRafed
Shamela036091.txt,0.84293,raw_ShamelaY19
3527.html,0.84282,RAWrabicaRafed
Sham30K0008353,0.84272,RAWrabica010000
3569.html,0.84256,RAWrabicaRafed
35035.json,0.8424,RAWrabicaShamAY3
Shamela145376.txt,0.84228,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84224,RELEASE
3192.html,0.84211,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.842,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84189,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8417,RELEASE
16235.automARkdown,0.84165,RAW_Ghbook
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84156,RELEASE
Shamela133368.txt,0.84154,raw_ShamelaY19
37747.json,0.84148,RAWrabicaShamAY3
3615.html,0.8414,RAWrabicaRafed
8510.json,0.84121,RAW_ABLibrary
8529.json,0.84119,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.84117,RELEASE
8389.json,0.84116,RAW_ABLibrary
8430.json,0.84111,RAW_ABLibrary
000051Vols.automARkdown,0.84102,RAW_Masaha
8789.json,0.8409,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.84084,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84072,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.84063,RELEASE
3614.html,0.84061,RAWrabicaRafed
2679.html,0.84061,RAWrabicaRafed
3433.html,0.8406,RAWrabicaRafed
12034.bok.json,0.8405,RAWrabicaSham19Y
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.84049,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84037,RELEASE
12304.json,0.84037,RAWrabicaShamAY2
6376.json,0.84032,RAWrabicaShamAY1
993.json,0.84006,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.84006,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.83995,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83987,RELEASE
7433.json,0.83983,RAW_ABLibrary
8391.json,0.83968,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83968,RELEASE
8439.json,0.83963,RAW_ABLibrary
001264.automARkdown,0.83961,RAW_Masaha
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.83955,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.83947,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83944,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.83941,RELEASE
9690.json,0.83939,RAWrabicaShamAY1
3190.html,0.83932,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.83929,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.83927,RELEASE
Shamela022835.txt,0.83919,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83914,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83909,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.83887,RELEASE
12034.json,0.83886,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83871,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83867,RELEASE
23631.json,0.83864,RAWrabicaShamAY2
001796Vols.automARkdown,0.8385,RAW_Masaha
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83849,RELEASE
Shamela096180.txt,0.83848,raw_ShamelaY19
Shamela036427.txt,0.8383,raw_ShamelaY19
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.83824,RELEASE
8528.json,0.83816,RAW_ABLibrary
2654.html,0.83806,RAWrabicaRafed
1325.html,0.83805,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.83803,RELEASE
8442.json,0.83776,RAW_ABLibrary
8392.json,0.83773,RAW_ABLibrary
001263.automARkdown,0.83769,RAW_Masaha
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83765,RELEASE
63.html,0.83756,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83755,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83753,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83747,RELEASE
3179.html,0.83742,RAWrabicaRafed
470.json,0.83739,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.83735,RELEASE
004552.automARkdown,0.83732,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83722,RELEASE
000474.automARkdown,0.83721,RAW_Masaha
3474.html,0.8372,RAWrabicaRafed
6309.json,0.8372,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.8372,RELEASE
8588.json,0.83699,RAW_ABLibrary
6309.bok.json,0.83683,RAWrabicaSham19Y
8836.json,0.8367,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83663,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.83657,RELEASE
000998Vols.automARkdown,0.83652,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83649,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.83645,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8363,RELEASE
002790Vols.automARkdown,0.8363,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83629,RELEASE
001917.automARkdown,0.83616,RAW_Masaha
1909.html,0.83615,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83607,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.83586,RELEASE
33785.json,0.83583,RAWrabicaShamAY2
3931.html,0.83571,RAWrabicaRafed
