unknown,TFIDF_cosine,libVar
0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1,0.968,RELEASE
13137.json,0.96467,RAWrabicaShamAY2
0308AbuSacidJanadi.FadailMadina.Shia003472-ara1,0.89919,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86438,RELEASE
86.json,0.86124,RAW_ABLibrary
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85533,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85403,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.85213,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85184,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.85095,RELEASE
32904.json,0.85079,RAWrabicaShamAY2
85.json,0.85077,RAW_ABLibrary
0273IbnMaja.Sunan.JK000141-ara1,0.8504,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.84972,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.84969,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8484,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.84783,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.84745,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.84673,RELEASE
13081.bok.json,0.84602,RAWrabicaSham19Y
13160.bok.json,0.84561,RAWrabicaSham19Y
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84434,RELEASE
9305.json,0.84393,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84358,RELEASE
Sham30K0008267,0.84352,RAWrabica010000
31636.json,0.8433,RAWrabicaShamAY2
Sham30K0034122,0.84293,RAWrabica020000
13160.json,0.84262,RAWrabicaShamAY2
Shia003472,0.84261,RAWrabica045000
0287IbnAbiCasim.Sunna.JK000630-ara1,0.84198,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84182,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.84048,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.8404,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.83904,RELEASE
10492.json,0.83886,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.83868,RELEASE
1272.json,0.83834,RAWrabicaShamAY1
Sham30K0044098,0.83815,RAWrabica030000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.83796,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.83796,RELEASE
4289.json,0.83775,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83768,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.83732,RELEASE
33926.json,0.83704,RAWrabicaShamAY2
32824.json,0.83654,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.83639,RELEASE
9886.json,0.8354,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.83511,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.83504,RELEASE
31639.json,0.83397,RAWrabicaShamAY2
33948.json,0.83387,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.83358,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.83323,RELEASE
13071.json,0.8328,RAWrabicaShamAY2
Shamela029779.txt,0.83274,raw_ShamelaY19
29942.bok.json,0.83263,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.83256,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.83252,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8318,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8312,RELEASE
29779.bok.json,0.83117,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83104,RELEASE
Sham30K0008243,0.831,RAWrabica010000
32929.json,0.83096,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.83085,RELEASE
5930.json,0.83001,RAWrabicaShamAY1
33053.json,0.82998,RAWrabicaShamAY2
8267.json,0.82981,RAWrabicaShamAY1
29942.json,0.82977,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.82964,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82871,RELEASE
8243.json,0.82841,RAWrabicaShamAY1
32749.json,0.82823,RAWrabicaShamAY2
29779.json,0.82811,RAWrabicaShamAY2
22804.bok.json,0.82802,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82783,RELEASE
Shamela029942.txt,0.82764,raw_ShamelaY19
12862.json,0.82762,RAWrabicaShamAY2
Shia004243Vols,0.82752,RAWrabica045000
13132.json,0.82751,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.82745,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.82681,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.82679,RELEASE
13170.json,0.82651,RAWrabicaShamAY2
Sham30K0008209,0.82649,RAWrabica010000
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.8264,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.82633,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82616,RELEASE
Shamela022804.txt,0.82607,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.82576,RELEASE
22804.json,0.8256,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.82506,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.82484,RELEASE
32921.json,0.82452,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.82447,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.82436,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.82413,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.82373,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82365,RELEASE
