unknown,TFIDF_cosine,libVar
0748Dhahabi.CibarFiKhabar.Sham30K0002903-ara1,0.99996,RELEASE
33810.json,0.99984,RAWrabicaShamAY2
0748Dhahabi.CibarFiKhabar.JK004500-ara1,0.99272,RELEASE
0748Dhahabi.CibarFiKhabar.Sham30K0025841-ara1,0.99039,RELEASE
0748Dhahabi.CibarFiKhabar.Sham30K0037883-ara1,0.99028,RELEASE
0748Dhahabi.CibarFiKhabar.Shamela0025841-ara1,0.99027,RELEASE
25841.json,0.98991,RAWrabicaShamAY2
Shamela025841.txt,0.98978,raw_ShamelaY19
1337AhmadJindari.JamicWajiz.Zaydiyya0000276-ara1,0.85232,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.83161,RELEASE
34625.json,0.83063,RAWrabicaShamAY3
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.8304,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.8007,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.80052,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.80039,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.78573,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.7834,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.78189,RELEASE
11036.bok.json,0.7815,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.77884,RELEASE
11036.json,0.77846,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.77792,RELEASE
6615.json,0.77654,RAWrabicaShamAY1
Sham30K0033963,0.77458,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.77188,RELEASE
9007.json,0.76926,RAW_ABLibrary
9008.json,0.76436,RAW_ABLibrary
8349.json,0.76297,RAWrabicaShamAY1
8349.bok.json,0.7626,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.75996,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.75939,RELEASE
38181.json,0.7588,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.75738,RELEASE
2248.html,0.75706,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.75704,RELEASE
