unknown,TFIDF_cosine,libVar
1250Shawkani.DarariMudiyya.ShamAY0034281-ara1,0.9967,RELEASE
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.98492,RELEASE
7264.json,0.96477,RAWrabicaShamAY1
34281.json,0.93854,RAWrabicaShamAY3
Shamela021590.txt,0.8485,raw_ShamelaY19
21590.bok.json,0.8477,RAWrabicaSham19Y
854.json,0.84639,RAWrabicaShamAY1
32028.json,0.84563,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.84513,RELEASE
9293.json,0.84235,RAWrabicaShamAY1
Shamela133386.txt,0.84035,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.84003,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.83844,RELEASE
9242.json,0.8351,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.83478,RELEASE
34278.json,0.83367,RAWrabicaShamAY3
6884.json,0.82487,RAWrabicaShamAY1
4268.json,0.82377,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.8237,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82209,RELEASE
35992.json,0.82183,RAWrabicaShamAY3
9875.json,0.82175,RAWrabicaShamAY1
Shamela021713.txt,0.82168,raw_ShamelaY19
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.82084,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.82039,RELEASE
31775.json,0.81998,RAWrabicaShamAY2
7802.json,0.81993,RAWrabicaShamAY1
6844.json,0.81948,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81928,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8192,RELEASE
6844.bok.json,0.81888,RAWrabicaSham19Y
6886.json,0.81875,RAWrabicaShamAY1
7802.bok.json,0.81868,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.81828,RELEASE
21713.json,0.81825,RAWrabicaShamAY2
6886.bok.json,0.8181,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.81784,RELEASE
8656.json,0.81742,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.81741,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8171,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.81697,RELEASE
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.81693,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.81688,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.81683,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.81654,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.81645,RELEASE
11816.json,0.81627,RAWrabicaShamAY2
7803.json,0.8161,RAW_ABLibrary
10463.json,0.81608,RAWrabicaShamAY1
7804.json,0.81587,RAW_ABLibrary
Sham30K0044081,0.81582,RAWrabica030000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81511,RELEASE
000489.automARkdown,0.81424,RAW_Masaha
Shamela096231.txt,0.81399,raw_ShamelaY19
34326.json,0.81376,RAWrabicaShamAY3
37985.json,0.81364,RAWrabicaShamAY3
Shamela133359.txt,0.81317,raw_ShamelaY19
1705.json,0.81279,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81253,RELEASE
Shamela035096.txt,0.81214,raw_ShamelaY19
96231.bok.json,0.81213,RAWrabicaSham19Y
11363.json,0.8121,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.81173,RELEASE
9486.json,0.81147,RAWrabicaShamAY1
8197.json,0.81134,RAWrabicaShamAY1
3912.html,0.80929,RAWrabicaRafed
9878.json,0.80837,RAWrabicaShamAY1
22649.json,0.80806,RAWrabicaShamAY2
Shamela026568.txt,0.80793,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80788,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8078,RELEASE
31919.json,0.80754,RAWrabicaShamAY2
7588.json,0.80753,RAW_ABLibrary
37432.json,0.80745,RAWrabicaShamAY3
32679.json,0.80732,RAWrabicaShamAY2
Shamela021729.txt,0.80723,raw_ShamelaY19
6276.json,0.80716,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.80706,RELEASE
Shamela023685.txt,0.80702,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.80697,RELEASE
32110.json,0.80688,RAWrabicaShamAY2
36415.json,0.80683,RAWrabicaShamAY3
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.80669,RELEASE
Sham30K0008197,0.80651,RAWrabica010000
000387.automARkdown,0.80646,RAW_Masaha
36182.json,0.80645,RAWrabicaShamAY3
23685.json,0.80609,RAWrabicaShamAY2
220.json,0.80594,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80591,RELEASE
34874.json,0.8057,RAWrabicaShamAY3
7661.json,0.8057,RAWrabicaShamAY1
32212.json,0.80567,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.80564,RELEASE
7494.json,0.80525,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80513,RELEASE
1922.json,0.80501,RAWrabicaShamAY1
7661.bok.json,0.80467,RAWrabicaSham19Y
37299.json,0.80461,RAWrabicaShamAY3
Shamela018569.txt,0.80456,raw_ShamelaY19
33075.json,0.80455,RAWrabicaShamAY2
35096.bok.json,0.80454,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.80451,RELEASE
Shamela122401.txt,0.80419,raw_ShamelaY19
Shamela038213.txt,0.80419,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80413,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.804,RELEASE
Shamela025791.txt,0.8039,raw_ShamelaY19
