unknown,TFIDF_cosine,libVar
Shia002616Vols,0.80077,RAWrabica040000
0932.bok.json,0.80054,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.80052,RELEASE
2378.json,0.79992,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.79988,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.79971,RELEASE
32483.json,0.7996,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.79951,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.79945,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.79943,RELEASE
660.json,0.79943,RAWrabicaShamAY1
Shamela133367.txt,0.79939,raw_ShamelaY19
32250.json,0.79933,RAWrabicaShamAY2
Sham30K0034070,0.79876,RAWrabica020000
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.79859,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.79832,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.79825,RELEASE
Shamela021766.txt,0.79806,raw_ShamelaY19
Shamela021536.txt,0.79789,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.79788,RELEASE
Sham30K0008320,0.79787,RAWrabica010000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.79774,RELEASE
Sham30K0002645,0.79768,RAWrabica005000
7908.json,0.79741,RAW_ABLibrary
8376.json,0.79717,RAW_ABLibrary
0310Tabari.JamicBayan.Shamela0000043-ara1,0.79703,RELEASE
34069.json,0.79701,RAWrabicaShamAY2
8482.json,0.79692,RAW_ABLibrary
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.79689,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.79685,RELEASE
8377.json,0.79636,RAW_ABLibrary
3819.html,0.79608,RAWrabicaRafed
7301.json,0.79602,RAWrabicaShamAY1
8600.json,0.79595,RAW_ABLibrary
33116.json,0.79591,RAWrabicaShamAY2
86.html,0.7959,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.79582,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.79575,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.79573,RELEASE
31780.json,0.79565,RAWrabicaShamAY2
6856.json,0.79564,RAWrabicaShamAY1
21536.json,0.79538,RAWrabicaShamAY2
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.79526,RELEASE
Shamela037458.txt,0.79526,raw_ShamelaY19
Shamela023628.txt,0.79525,raw_ShamelaY19
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.79523,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.79495,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.79492,RELEASE
5550.json,0.79491,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.79487,RELEASE
32109.json,0.79459,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.79446,RELEASE
3266.html,0.79421,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.794,RELEASE
360.json,0.79393,RAWrabicaShamAY1
0250HudHawari.Tafsir.Tafsir06048-ara1,0.79391,RELEASE
8376.json,0.7938,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.7936,RELEASE
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.79357,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.79356,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.79355,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.79347,RELEASE
001924Vols.automARkdown,0.79339,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.79333,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.79331,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79295,RELEASE
Shamela026803.txt,0.79278,raw_ShamelaY19
000150Vols.automARkdown,0.79261,RAW_Masaha
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.79252,RELEASE
Shamela023708.txt,0.79233,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.79231,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.7922,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79213,RELEASE
3602.html,0.79174,RAWrabicaRafed
32588.json,0.79169,RAWrabicaShamAY2
35976.json,0.79166,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.79109,RELEASE
4185.json,0.79105,RAWrabicaShamAY1
Sham30K0033813,0.79088,RAWrabica020000
26.json,0.79077,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.79067,RELEASE
Shia002468Vols,0.79053,RAWrabica040000
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79013,RELEASE
23708.json,0.78992,RAWrabicaShamAY2
33845.json,0.7899,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.78962,RELEASE
26803.json,0.78961,RAWrabicaShamAY2
Shamela025791.txt,0.78959,raw_ShamelaY19
4445.json,0.78952,RAWrabicaShamAY1
7012.json,0.78951,RAWrabicaShamAY1
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.78951,RELEASE
7012.bok.json,0.78936,RAWrabicaSham19Y
Shamela096617.txt,0.78935,raw_ShamelaY19
33760.json,0.78932,RAWrabicaShamAY2
2386.json,0.78931,RAWrabicaShamAY1
34408.json,0.78926,RAWrabicaShamAY3
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.78904,RELEASE
12.json,0.78902,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.78896,RELEASE
21766.bok.json,0.78883,RAWrabicaSham19Y
Sham30K0008376,0.78872,RAWrabica010000
8444.json,0.7886,RAW_ABLibrary
34067.json,0.78855,RAWrabicaShamAY2
Shia002514Vols,0.78829,RAWrabica040000
8829.json,0.78815,RAW_ABLibrary
35985.json,0.78815,RAWrabicaShamAY3
2386.bok.json,0.78814,RAWrabicaSham19Y
25791.json,0.78806,RAWrabicaShamAY2
592.json,0.78804,RAWrabicaShamAY1
33108.json,0.78802,RAWrabicaShamAY2
1661.html,0.78795,RAWrabicaRafed
34519.json,0.78784,RAWrabicaShamAY3
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.78778,RELEASE
1840.html,0.78776,RAWrabicaRafed
Shamela022593.txt,0.78756,raw_ShamelaY19
21766.json,0.78755,RAWrabicaShamAY2
10488.json,0.78748,RAWrabicaShamAY1
33892.json,0.78745,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78686,RELEASE
33888.json,0.78686,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.78679,RELEASE
0310Tabari.JamicBayan.Tafsir01001-ara1,0.78664,RELEASE
Shamela021714.txt,0.78629,raw_ShamelaY19
34110.json,0.78623,RAWrabicaShamAY2
34682.json,0.7862,RAWrabicaShamAY3
8320.json,0.78617,RAW_ABLibrary
Shamela133376.txt,0.78612,raw_ShamelaY19
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.78609,RELEASE
Shia003593Vols,0.78592,RAWrabica045000
Shamela023618.txt,0.78579,raw_ShamelaY19
3360.html,0.78571,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.78548,RELEASE
Shamela023596.txt,0.78545,raw_ShamelaY19
7292.json,0.78541,RAWrabicaShamAY1
Shamela022918.txt,0.78528,raw_ShamelaY19
004648Vols.automARkdown,0.78508,RAW_Masaha
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.78502,RELEASE
3333.html,0.78492,RAWrabicaRafed
3294.html,0.78489,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.78485,RELEASE
33749.json,0.78479,RAWrabicaShamAY2
0310Tabari.JamicBayan.JK000164-ara1,0.78473,RELEASE
3297.html,0.78464,RAWrabicaRafed
21714.bok.json,0.78463,RAWrabicaSham19Y
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.78443,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.78439,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78424,RELEASE
Shamela021821.txt,0.7842,raw_ShamelaY19
12347.json,0.7842,RAWrabicaShamAY2
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.78417,RELEASE
43.json,0.78416,RAWrabicaShamAY1
3967.html,0.78412,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.78409,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.78396,RELEASE
000996Vols.automARkdown,0.78385,RAW_Masaha
33526.json,0.78377,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.78361,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78358,RELEASE
11326.json,0.78349,RAWrabicaShamAY2
21714.json,0.78327,RAWrabicaShamAY2
765.json,0.78319,RAW_ABLibrary
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.78315,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.78313,RELEASE
766.json,0.78313,RAW_ABLibrary
4268.json,0.78304,RAWrabicaShamAY1
13084.json,0.78304,RAWrabicaShamAY2
004741.automARkdown,0.78302,RAW_Masaha
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.78302,RELEASE
35006.json,0.78271,RAWrabicaShamAY3
34043.json,0.78262,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.78259,RELEASE
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.78254,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.78248,RELEASE
22918.json,0.78235,RAWrabicaShamAY2
3409.html,0.78224,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78199,RELEASE
004579.automARkdown,0.78198,RAW_Masaha
6451.json,0.78187,RAWrabicaShamAY1
12021.bok.json,0.78185,RAWrabicaSham19Y
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78171,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.78165,RELEASE
13084.bok.json,0.7816,RAWrabicaSham19Y
3958.html,0.78158,RAWrabicaRafed
1673.html,0.78155,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.78154,RELEASE
Shamela037019.txt,0.78149,raw_ShamelaY19
Shamela020937.txt,0.78143,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.7814,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.78126,RELEASE
34411.json,0.78123,RAWrabicaShamAY3
21821.json,0.78122,RAWrabicaShamAY2
36073.json,0.78116,RAWrabicaShamAY3
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.78109,RELEASE
6555.json,0.78107,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.78083,RELEASE
1030.html,0.7807,RAWrabicaRafed
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.78067,RELEASE
3220.html,0.78063,RAWrabicaRafed
34403.json,0.78057,RAWrabicaShamAY3
12021.json,0.78053,RAWrabicaShamAY2
762.json,0.78049,RAW_ABLibrary
8454.json,0.78036,RAW_ABLibrary
003390Vols.automARkdown,0.78026,RAW_Masaha
519.html,0.78022,RAWrabicaRafed
7663.json,0.78022,RAWrabicaShamAY1
001951.automARkdown,0.78017,RAW_Masaha
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.78011,RELEASE
33731.json,0.78,RAWrabicaShamAY2
7608.json,0.7799,RAW_ABLibrary
24.json,0.77978,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.77972,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.7797,RELEASE
Shamela035453.txt,0.77958,raw_ShamelaY19
33873.json,0.77955,RAWrabicaShamAY2
10496.json,0.77946,RAWrabicaShamAY1
3928.html,0.77946,RAWrabicaRafed
3146.html,0.77944,RAWrabicaRafed
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.77937,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.7793,RELEASE
35110.json,0.77928,RAWrabicaShamAY3
3326.html,0.77914,RAWrabicaRafed
34432.json,0.77882,RAWrabicaShamAY3
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.77879,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.77866,RELEASE
Shamela0008376,0.77864,RAWrabica035000
Shamela018632.txt,0.77859,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.77858,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.77844,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.77837,RELEASE
Sham30K0002592,0.77821,RAWrabica005000
33742.json,0.7782,RAWrabicaShamAY2
Shamela037009.txt,0.77813,raw_ShamelaY19
8396.json,0.77813,RAW_ABLibrary
1671.html,0.77811,RAWrabicaRafed
104.json,0.77804,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.77804,RELEASE
744.json,0.77799,RAW_ABLibrary
Shamela023599.txt,0.7779,raw_ShamelaY19
49.json,0.77787,RAWrabicaShamAY1
004105Vols.automARkdown,0.77783,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.77779,RELEASE
35962.json,0.77773,RAWrabicaShamAY3
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.77766,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.77733,RELEASE
Shamela021502.txt,0.77732,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.77712,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.77709,RELEASE
3966.html,0.77704,RAWrabicaRafed
Shamela096918.txt,0.77704,raw_ShamelaY19
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.777,RELEASE
6276.json,0.77693,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.77688,RELEASE
8513.json,0.77687,RAW_ABLibrary
Shamela023623.txt,0.77681,raw_ShamelaY19
Sham30K0014419,0.77679,RAWrabica015000
11147.json,0.77679,RAWrabicaShamAY2
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.77667,RELEASE
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.77666,RELEASE
Shamela038099.txt,0.77663,raw_ShamelaY19
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.77658,RELEASE
11496.bok.json,0.77657,RAWrabicaSham19Y
2038.json,0.7765,RAWrabicaShamAY1
3221.html,0.77629,RAWrabicaRafed
882.json,0.77624,RAW_ABLibrary
1032.html,0.77623,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.77617,RELEASE
23582.json,0.77616,RAWrabicaShamAY2
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.7761,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.77609,RELEASE
34426.json,0.77606,RAWrabicaShamAY3
7318.json,0.77605,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.77604,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.77599,RELEASE
Shamela022921.txt,0.77598,raw_ShamelaY19
001108Vols.automARkdown,0.77588,RAW_Masaha
3697.html,0.77576,RAWrabicaRafed
34410.json,0.77573,RAWrabicaShamAY3
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.7756,RELEASE
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.77559,RELEASE
23623.json,0.77559,RAWrabicaShamAY2
0204Shafici.AhkamQuran.JK000439-ara1,0.7754,RELEASE
11496.json,0.77538,RAWrabicaShamAY2
32118.json,0.77532,RAWrabicaShamAY2
96918.bok.json,0.7753,RAWrabicaSham19Y
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.77508,RELEASE
8913.json,0.77497,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77497,RELEASE
32092.json,0.77493,RAWrabicaShamAY2
6362.json,0.77492,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.77468,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.77457,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77452,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.77447,RELEASE
Shamela025800.txt,0.77444,raw_ShamelaY19
22921.bok.json,0.77443,RAWrabicaSham19Y
Shia002565Vols,0.77442,RAWrabica040000
21502.json,0.77438,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.77437,RELEASE
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.77436,RELEASE
33404.json,0.7742,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.77411,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.7741,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.77404,RELEASE
Shamela122257.txt,0.77402,raw_ShamelaY19
33315.json,0.77397,RAWrabicaShamAY2
6362.bok.json,0.77396,RAWrabicaSham19Y
8451.json,0.77396,RAW_ABLibrary
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.77391,RELEASE
8407.json,0.77388,RAW_ABLibrary
35866.json,0.77383,RAWrabicaShamAY3
3902.html,0.77379,RAWrabicaRafed
35103.json,0.77378,RAWrabicaShamAY3
34100.json,0.77368,RAWrabicaShamAY2
33107.json,0.77345,RAWrabicaShamAY2
8476.json,0.77345,RAW_ABLibrary
22921.json,0.77344,RAWrabicaShamAY2
Shamela037325.txt,0.77339,raw_ShamelaY19
Sham30K0002659,0.7733,RAWrabica005000
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.77329,RELEASE
558.json,0.77306,RAWrabicaShamAY1
479.json,0.77289,RAWrabicaShamAY1
Shamela020854.txt,0.77285,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.77284,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.77277,RELEASE
859.html,0.77276,RAWrabicaRafed
33736.json,0.77273,RAWrabicaShamAY2
Shamela037691.txt,0.77271,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.77262,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.77256,RELEASE
