unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.87158,RELEASE
33984.json,0.87134,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87125,RELEASE
Shamela021809.txt,0.87125,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.87085,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87032,RELEASE
Shia003470,0.8697,RAWrabica045000
13099.json,0.86917,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.86914,RELEASE
12991.bok.json,0.86864,RAWrabicaSham19Y
12991.json,0.86838,RAWrabicaShamAY2
13090.json,0.86802,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.86801,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.86794,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.86773,RELEASE
Shia001922,0.86767,RAWrabica040000
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.86756,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.86752,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.8671,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.86707,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.86695,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.8669,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.86682,RELEASE
33925.json,0.86673,RAWrabicaShamAY2
33903.json,0.86653,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.86653,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.86647,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.86645,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.86643,RELEASE
33960.json,0.86642,RAWrabicaShamAY2
9320.json,0.86637,RAWrabicaShamAY1
33947.json,0.86626,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.86624,RELEASE
1240.json,0.86556,RAWrabicaShamAY1
33910.json,0.86548,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.8642,RELEASE
1456.bok.json,0.86413,RAWrabicaSham19Y
1160.json,0.8639,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86363,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.86358,RELEASE
1456.json,0.86325,RAWrabicaShamAY1
9698.json,0.86311,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.86294,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.8625,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.86249,RELEASE
33998.json,0.86241,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.86234,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.86211,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86196,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86196,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86188,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.86136,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.86106,RELEASE
38030.json,0.86105,RAWrabicaShamAY3
1198.bok.json,0.86103,RAWrabicaSham19Y
1198.json,0.86074,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.86067,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86041,RELEASE
33985.json,0.86035,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.86008,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.85992,RELEASE
9294.json,0.85981,RAWrabicaShamAY1
9567.bok.json,0.8597,RAWrabicaSham19Y
0303Nasai.SunanSughra.JK000130-ara1,0.85962,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85936,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85936,RELEASE
34173.json,0.85931,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85926,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.85917,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85914,RELEASE
13092.json,0.85905,RAWrabicaShamAY2
9567.json,0.85882,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.85871,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.85865,RELEASE
Sham30K0033991,0.85858,RAWrabica020000
0287IbnAbiCasim.Diyat.JK000178-ara1,0.85832,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85822,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85821,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.85814,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85812,RELEASE
1405.json,0.85784,RAWrabicaShamAY1
12981.bok.json,0.8578,RAWrabicaSham19Y
12981.json,0.85774,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85757,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.85736,RELEASE
13037.json,0.85736,RAWrabicaShamAY2
34284.json,0.85735,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85708,RELEASE
33576.json,0.857,RAWrabicaShamAY2
26039.json,0.85695,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85686,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.85679,RELEASE
Shamela026039.txt,0.85677,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85669,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.85661,RELEASE
8223.json,0.85647,RAWrabicaShamAY1
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85639,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85622,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.85613,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.85602,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.85599,RELEASE
2020.json,0.85597,RAWrabicaShamAY1
13184.json,0.85595,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.85545,RELEASE
Shamela029289.txt,0.85544,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85541,RELEASE
38159.json,0.85526,RAWrabicaShamAY3
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.85501,RELEASE
829.json,0.85495,RAWrabicaShamAY1
33864.json,0.85471,RAWrabicaShamAY2
29289.json,0.85431,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85423,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.85422,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.85397,RELEASE
33939.json,0.85382,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85354,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.85338,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85324,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85318,RELEASE
13035.json,0.85315,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.85294,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85288,RELEASE
13075.json,0.8528,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.85279,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.85272,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.85251,RELEASE
Sham30K0008223,0.85234,RAWrabica010000
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.85228,RELEASE
13018.json,0.85216,RAWrabicaShamAY2
29863.json,0.852,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85184,RELEASE
21570.json,0.85175,RAWrabicaShamAY2
1401.json,0.85162,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85158,RELEASE
21570.bok.json,0.85155,RAWrabicaSham19Y
30305.json,0.85148,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.85124,RELEASE
Sham30K0038957,0.85051,RAWrabica025000
0344IbnSammak.Amali.Shamela0029863-ara1,0.85038,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.85019,RELEASE
1314.json,0.85015,RAWrabicaShamAY1
38104.json,0.85011,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.85011,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84999,RELEASE
33963.json,0.84998,RAWrabicaShamAY2
887.json,0.84996,RAW_ABLibrary
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.84993,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.84991,RELEASE
Shamela029863.txt,0.84988,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.84985,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.84981,RELEASE
Shamela021570.txt,0.84979,raw_ShamelaY19
Shamela030305.txt,0.84975,raw_ShamelaY19
13157.json,0.84961,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.8495,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.84924,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.84914,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.84911,RELEASE
33966.json,0.84911,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84905,RELEASE
Shamela026359.txt,0.84902,raw_ShamelaY19
Shamela096868.txt,0.849,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8489,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.8486,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.84839,RELEASE
6614.automARkdown,0.84839,RAW_Ghbook
31642.json,0.84833,RAWrabicaShamAY2
26359.bok.json,0.84818,RAWrabicaSham19Y
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.84814,RELEASE
Sham30K0038985,0.84806,RAWrabica025000
32753.json,0.84799,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.8479,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.84776,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.84774,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.84765,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84752,RELEASE
Shamela029857.txt,0.84743,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84736,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.84726,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84719,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.84704,RELEASE
13170.json,0.84677,RAWrabicaShamAY2
33981.json,0.84669,RAWrabicaShamAY2
32955.json,0.84669,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84667,RELEASE
Shamela151099.txt,0.84653,raw_ShamelaY19
33931.json,0.84643,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84641,RELEASE
33967.json,0.84631,RAWrabicaShamAY2
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.84623,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.84621,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.84619,RELEASE
13131.json,0.84613,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.84606,RELEASE
26548.json,0.84587,RAWrabicaShamAY2
5597.bok.json,0.84575,RAWrabicaSham19Y
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84532,RELEASE
Sham30K0002559,0.84531,RAWrabica005000
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84514,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84507,RELEASE
5597.json,0.84504,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84494,RELEASE
13039.json,0.84491,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84487,RELEASE
Shamela026548.txt,0.84481,raw_ShamelaY19
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.84469,RELEASE
33950.json,0.84461,RAWrabicaShamAY2
9323.json,0.84407,RAWrabicaShamAY1
6227.json,0.84405,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.84403,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84387,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84374,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84363,RELEASE
13035.bok.json,0.84361,RAWrabicaSham19Y
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.84359,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84356,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84346,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.84346,RELEASE
26341.json,0.84343,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.8434,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84337,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.84336,RELEASE
Shia001904Vols,0.84335,RAWrabica040000
149015.bok.json,0.84323,RAWrabicaSham19Y
1201.json,0.84321,RAWrabicaShamAY1
33604.json,0.84318,RAWrabicaShamAY2
38151.json,0.843,RAWrabicaShamAY3
33999.json,0.84296,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84279,RELEASE
12520.bok.json,0.8427,RAWrabicaSham19Y
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.84267,RELEASE
31634.json,0.84266,RAWrabicaShamAY2
38093.json,0.84265,RAWrabicaShamAY3
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.84261,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.8426,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.84234,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.84223,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.84221,RELEASE
33959.json,0.84218,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84203,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84191,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.84181,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84179,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.84171,RELEASE
Shamela026341.txt,0.84169,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84148,RELEASE
13155.json,0.84141,RAWrabicaShamAY2
33694.json,0.84137,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.84137,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.84136,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.8412,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84115,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84113,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.84103,RELEASE
13051.json,0.84094,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.84091,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.84089,RELEASE
Shamela098138.txt,0.84084,raw_ShamelaY19
33930.json,0.84083,RAWrabicaShamAY2
9644.json,0.84075,RAWrabicaShamAY1
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84071,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.8406,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.84052,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.84048,RELEASE
1459.json,0.84038,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.84036,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84022,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.83981,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83976,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.83971,RELEASE
8210.json,0.83964,RAWrabicaShamAY1
38113.json,0.83954,RAWrabicaShamAY3
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.83927,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83916,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83911,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.83904,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83892,RELEASE
33974.json,0.8389,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83886,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83868,RELEASE
5645.json,0.83864,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.8386,RELEASE
001945.automARkdown,0.83856,RAW_Masaha
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83856,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.83847,RELEASE
4407.json,0.83837,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.83836,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83804,RELEASE
Shamela024831.txt,0.83778,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.83774,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.83768,RELEASE
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.83746,RELEASE
6206.json,0.83738,RAWrabicaShamAY1
Shia001964Vols,0.83716,RAWrabica040000
1359.json,0.83712,RAWrabicaShamAY1
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.83709,RELEASE
38163.json,0.83695,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.83671,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.83663,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83653,RELEASE
12748.json,0.8365,RAWrabicaShamAY2
Sham30K0002681,0.83642,RAWrabica005000
31843.json,0.8364,RAWrabicaShamAY2
13086.json,0.83639,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.83632,RELEASE
1159.json,0.83628,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83614,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.83611,RELEASE
34007.json,0.836,RAWrabicaShamAY2
38024.json,0.8359,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.83587,RELEASE
5876.json,0.83585,RAWrabicaShamAY1
Sham30K0008210,0.83585,RAWrabica010000
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.83583,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.83582,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.83571,RELEASE
Sham30K0033993,0.83553,RAWrabica020000
38091.json,0.8354,RAWrabicaShamAY3
Shamela037620.txt,0.83527,raw_ShamelaY19
12999.json,0.83527,RAWrabicaShamAY2
1124.json,0.83524,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8352,RELEASE
Shamela026745.txt,0.8352,raw_ShamelaY19
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.83518,RELEASE
Shamela026510.txt,0.83506,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83491,RELEASE
13182.json,0.83489,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83478,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83462,RELEASE
13063.json,0.8346,RAWrabicaShamAY2
77.json,0.83449,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83446,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.83443,RELEASE
38142.json,0.83433,RAWrabicaShamAY3
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83429,RELEASE
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.83426,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.83422,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.83419,RELEASE
1328.json,0.83418,RAWrabicaShamAY1
33814.json,0.83404,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83394,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.83353,RELEASE
26510.bok.json,0.83351,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8335,RELEASE
33661.json,0.8335,RAWrabicaShamAY2
29728.json,0.83319,RAWrabicaShamAY2
32940.json,0.83313,RAWrabicaShamAY2
38638.json,0.83312,RAWrabicaShamAY3
0381IbnBabawayh.Khisal.Shia001137-ara1,0.833,RELEASE
1222.json,0.833,RAWrabicaShamAY1
