unknown,TFIDF_cosine,libVar
34206.json,0.99967,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.Mabsut.Shamela0005423-ara1,0.99884,RELEASE
0483IbnAhmadSarakhsi.Mabsut.Shia000923Vols-ara1,0.99874,RELEASE
31804.json,0.9986,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.9707,RELEASE
Shamela035096.txt,0.87419,raw_ShamelaY19
Sham30K0002489,0.86106,RAWrabica005000
650.json,0.85895,RAWrabicaShamAY1
0650.bok.json,0.85867,RAWrabicaSham19Y
32679.json,0.85834,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85819,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.85748,RELEASE
33188.json,0.85656,RAWrabicaShamAY2
12899.bok.json,0.84928,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.8487,RELEASE
9293.json,0.84827,RAWrabicaShamAY1
12899.json,0.84782,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84715,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.84655,RELEASE
5434.json,0.8464,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.84639,RELEASE
32542.json,0.8457,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84552,RELEASE
11816.json,0.8451,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8448,RELEASE
Shamela037008.txt,0.84363,raw_ShamelaY19
34348.json,0.84308,RAWrabicaShamAY3
35992.json,0.84019,RAWrabicaShamAY3
402.json,0.84017,RAWrabicaShamAY1
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.83992,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.83918,RELEASE
33181.json,0.83911,RAWrabicaShamAY2
Shamela133386.txt,0.83906,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83898,RELEASE
32355.json,0.83893,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83852,RELEASE
381.json,0.83764,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83697,RELEASE
11820.bok.json,0.8369,RAWrabicaSham19Y
36469.json,0.83687,RAWrabicaShamAY3
34209.json,0.83614,RAWrabicaShamAY3
11820.json,0.83551,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.83517,RELEASE
Shamela122401.txt,0.83404,raw_ShamelaY19
6226.json,0.83384,RAWrabicaShamAY1
Shamela021744.txt,0.83382,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.83298,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.83285,RELEASE
21744.json,0.83285,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.83272,RELEASE
9486.json,0.83239,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.83107,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83104,RELEASE
31913.json,0.83061,RAWrabicaShamAY2
944.json,0.83013,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.83001,RELEASE
Shamela096463.txt,0.82947,raw_ShamelaY19
Shamela037545.txt,0.82939,raw_ShamelaY19
12895.json,0.82924,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.82923,RELEASE
Shamela022922.txt,0.82912,raw_ShamelaY19
31775.json,0.82883,RAWrabicaShamAY2
32293.json,0.82879,RAWrabicaShamAY2
33731.json,0.82873,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.82761,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.82742,RELEASE
Shamela037547.txt,0.82731,raw_ShamelaY19
31786.json,0.82715,RAWrabicaShamAY2
8197.json,0.82664,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.82563,RELEASE
Shamela096550.txt,0.82536,raw_ShamelaY19
002067Vols.automARkdown,0.82535,RAW_Masaha
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.82416,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.82407,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.82381,RELEASE
34266.json,0.8237,RAWrabicaShamAY3
11811.json,0.82363,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.82319,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82289,RELEASE
22922.json,0.82288,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.8228,RELEASE
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.82264,RELEASE
Shamela095564.txt,0.82254,raw_ShamelaY19
Shamela023645.txt,0.82241,raw_ShamelaY19
Sham30K0008197,0.82237,RAWrabica010000
Shamela026385.txt,0.82215,raw_ShamelaY19
33404.json,0.82209,RAWrabicaShamAY2
3912.html,0.82197,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82183,RELEASE
720.json,0.82181,RAWrabicaShamAY1
33315.json,0.8215,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82102,RELEASE
0773IbnIshaqSirajDinGhaznawi.GhurraMunifa.Shamela0007534-ara1,0.82082,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.82056,RELEASE
7662.json,0.8202,RAWrabicaShamAY1
Shamela038099.txt,0.81989,raw_ShamelaY19
003368Vols.automARkdown,0.81937,RAW_Masaha
Shamela035453.txt,0.81921,raw_ShamelaY19
35976.json,0.81921,RAWrabicaShamAY3
Sham30K0033813,0.81876,RAWrabica020000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81871,RELEASE
9260.bok.json,0.81824,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81818,RELEASE
Sham30K0044081,0.81817,RAWrabica030000
9260.json,0.81806,RAWrabicaShamAY1
1552.json,0.81804,RAWrabicaShamAY1
8463.json,0.81802,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81766,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81765,RELEASE
6848.json,0.8173,RAWrabicaShamAY1
Shamela021590.txt,0.81716,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8171,RELEASE
21590.bok.json,0.81709,RAWrabicaSham19Y
6884.json,0.81706,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.81704,RELEASE
Shamela021543.txt,0.81672,raw_ShamelaY19
Shamela025791.txt,0.81668,raw_ShamelaY19
28168.bok.json,0.81656,RAWrabicaSham19Y
Shamela021729.txt,0.81649,raw_ShamelaY19
7534.json,0.81638,RAWrabicaShamAY1
Shamela028168.txt,0.81627,raw_ShamelaY19
10664.bok.json,0.81627,RAWrabicaSham19Y
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81617,RELEASE
37432.json,0.81606,RAWrabicaShamAY3
32028.json,0.81594,RAWrabicaShamAY2
Shamela021731.txt,0.81582,raw_ShamelaY19
6163.bok.json,0.81575,RAWrabicaSham19Y
1153.json,0.81569,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81567,RELEASE
7597.bok.json,0.8156,RAWrabicaSham19Y
Sham30K0034051,0.81549,RAWrabica020000
11244.bok.json,0.81531,RAWrabicaSham19Y
7597.json,0.81531,RAWrabicaShamAY1
912.json,0.81521,RAWrabicaShamAY1
0189MuhammadShaybani.Kasb.Shamela0006163-ara1,0.81513,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.81503,RELEASE
25791.json,0.81502,RAWrabicaShamAY2
Shamela121380.txt,0.81501,raw_ShamelaY19
Shamela133359.txt,0.81499,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.81492,RELEASE
Sham30K0034107,0.81489,RAWrabica020000
7800.json,0.81486,RAW_ABLibrary
216.json,0.81484,RAWrabicaShamAY1
0189MuhammadShaybani.Kasb.JK000626-ara1,0.81484,RELEASE
Shamela147657.txt,0.81466,raw_ShamelaY19
Sham30K0008463,0.81464,RAWrabica010000
Shamela018569.txt,0.81459,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.81458,RELEASE
6163.json,0.8145,RAWrabicaShamAY1
655.json,0.81446,RAWrabicaShamAY1
28168.json,0.81444,RAWrabicaShamAY2
11326.json,0.81425,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81414,RELEASE
21543.json,0.81412,RAWrabicaShamAY2
Shamela019188.txt,0.81405,raw_ShamelaY19
33745.json,0.81403,RAWrabicaShamAY2
32987.json,0.81399,RAWrabicaShamAY2
0189MuhammadShaybani.Kasb.Shamela0006163-ara1,0.81383,RELEASE
31575.json,0.81382,RAWrabicaShamAY2
