unknown,TFIDF_cosine,libVar
Shamela029898.txt,0.99737,raw_ShamelaY19
29898.json,0.98668,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94456,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94446,RELEASE
8209.json,0.94395,RAWrabicaShamAY1
Sham30K0008209,0.94383,RAWrabica010000
34002.json,0.94279,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93442,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93399,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93375,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.93374,RELEASE
8243.json,0.93342,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93322,RELEASE
31639.json,0.93306,RAWrabicaShamAY2
Sham30K0008243,0.93289,RAWrabica010000
33948.json,0.93245,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93179,RELEASE
1733.json,0.93063,RAWrabicaShamAY1
32781.json,0.93035,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93008,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92912,RELEASE
10492.json,0.92911,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92896,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92891,RELEASE
1225.json,0.92878,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92822,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.92816,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.92815,RELEASE
32749.json,0.92755,RAWrabicaShamAY2
29942.bok.json,0.92727,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.JK000474-ara1,0.92692,RELEASE
13016.json,0.92681,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92669,RELEASE
Shamela029942.txt,0.92661,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92652,RELEASE
32924.json,0.92613,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92599,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92592,RELEASE
29942.json,0.9252,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92517,RELEASE
13162.bok.json,0.92494,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92474,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92456,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92411,RELEASE
13162.json,0.92353,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92341,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92326,RELEASE
Shamela029976.txt,0.92323,raw_ShamelaY19
32921.json,0.92295,RAWrabicaShamAY2
9886.json,0.92295,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.92243,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.92226,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.92176,RELEASE
1377.json,0.92172,RAWrabicaShamAY1
Shia002067,0.92134,RAWrabica040000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.9213,RELEASE
29976.bok.json,0.92091,RAWrabicaSham19Y
Shamela029734.txt,0.92073,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92058,RELEASE
Sham30K0044098,0.92052,RAWrabica030000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92028,RELEASE
1453.json,0.92019,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91939,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.91931,RELEASE
Shamela029940.txt,0.91876,raw_ShamelaY19
12842.json,0.91831,RAWrabicaShamAY2
35235.json,0.91815,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91767,RELEASE
8233.json,0.91722,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91699,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91698,RELEASE
32904.json,0.91691,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.91614,RELEASE
5930.json,0.91606,RAWrabicaShamAY1
21703.bok.json,0.91586,RAWrabicaSham19Y
2266.json,0.9158,RAWrabicaShamAY1
Shamela021703.txt,0.91572,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91558,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91557,RELEASE
Sham30K0008237,0.91529,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91522,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.915,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.915,RELEASE
21703.json,0.91497,RAWrabicaShamAY2
32824.json,0.91497,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.91455,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91429,RELEASE
13082.json,0.91424,RAWrabicaShamAY2
13147.json,0.91367,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91338,RELEASE
Sham30K0008233,0.91307,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91295,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91289,RELEASE
Shia002045Vols,0.91243,RAWrabica040000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91234,RELEASE
13059.json,0.91213,RAWrabicaShamAY2
Shamela026741.txt,0.91208,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.91202,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91176,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91172,RELEASE
32927.json,0.91172,RAWrabicaShamAY2
1375.json,0.91148,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91139,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.91124,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91106,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91098,RELEASE
29940.bok.json,0.91079,RAWrabicaSham19Y
12992.json,0.91077,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91075,RELEASE
9324.bok.json,0.91052,RAWrabicaSham19Y
Shamela026921.txt,0.9105,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91045,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91026,RELEASE
13081.bok.json,0.91023,RAWrabicaSham19Y
33945.json,0.91016,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.91005,RELEASE
Sham30K0038948,0.91,RAWrabica025000
32870.json,0.90976,RAWrabicaShamAY2
32804.json,0.90957,RAWrabicaShamAY2
29940.json,0.90955,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90952,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90932,RELEASE
9324.json,0.90922,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90908,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90907,RELEASE
26741.json,0.90898,RAWrabicaShamAY2
Shamela026884.txt,0.90883,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90873,RELEASE
Sham30K0034122,0.9087,RAWrabica020000
32839.json,0.90868,RAWrabicaShamAY2
31636.json,0.90801,RAWrabicaShamAY2
26884.json,0.90791,RAWrabicaShamAY2
32754.json,0.90777,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90741,RELEASE
13146.bok.json,0.90735,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90725,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90682,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.90679,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90679,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90673,RELEASE
32929.json,0.9066,RAWrabicaShamAY2
Shamela021696.txt,0.90652,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90636,RELEASE
13146.json,0.90604,RAWrabicaShamAY2
26559.json,0.90539,RAWrabicaShamAY2
33053.json,0.90496,RAWrabicaShamAY2
21696.json,0.9047,RAWrabicaShamAY2
32752.json,0.9047,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90446,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90428,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90411,RELEASE
004135Vols.automARkdown,0.90399,RAW_Masaha
Shamela026559.txt,0.90392,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90389,RELEASE
38063.json,0.90382,RAWrabicaShamAY3
29972.bok.json,0.90354,RAWrabicaSham19Y
13132.json,0.90346,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.90343,RELEASE
Shamela029972.txt,0.9029,raw_ShamelaY19
1714.json,0.90194,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90175,RELEASE
29972.json,0.90159,RAWrabicaShamAY2
Shamela029779.txt,0.90155,raw_ShamelaY19
8982.json,0.90151,RAW_ABLibrary
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90136,RELEASE
10490.json,0.90136,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90128,RELEASE
2253.html,0.90056,RAWrabicaRafed
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90052,RELEASE
Sham30K0008221,0.90046,RAWrabica010000
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90032,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90021,RELEASE
8237.json,0.90017,RAWrabicaShamAY1
Shamela029746.txt,0.90004,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.89996,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89991,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8998,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89978,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.89959,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89956,RELEASE
12862.json,0.89948,RAWrabicaShamAY2
32840.json,0.89921,RAWrabicaShamAY2
13005.json,0.89916,RAWrabicaShamAY2
8221.json,0.89898,RAWrabicaShamAY1
10494.json,0.89884,RAWrabicaShamAY1
Shamela029911.txt,0.89866,raw_ShamelaY19
