unknown,TFIDF_cosine,libVar
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.89734,RELEASE
33029.json,0.89596,RAWrabicaShamAY2
37348.json,0.89353,RAWrabicaShamAY3
Shamela036515.txt,0.88958,raw_ShamelaY19
5719.json,0.88896,RAWrabicaShamAY1
329.json,0.88892,RAWrabicaShamAY1
34647.json,0.88644,RAWrabicaShamAY3
1041.json,0.88395,RAWrabicaShamAY1
Shamela036357.txt,0.88381,raw_ShamelaY19
12063.json,0.88282,RAWrabicaShamAY2
Shamela149213.txt,0.87951,raw_ShamelaY19
5847.json,0.87872,RAWrabicaShamAY1
38198.json,0.8779,RAWrabicaShamAY3
34632.json,0.87666,RAWrabicaShamAY3
13554.bok.json,0.87589,RAWrabicaSham19Y
31812.json,0.8755,RAWrabicaShamAY2
Sham30K0038877,0.87421,RAWrabica025000
12317.json,0.87357,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.87317,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.87303,RELEASE
Shamela132971.txt,0.87163,raw_ShamelaY19
Sham30K0034100,0.8716,RAWrabica020000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.87112,RELEASE
5742.json,0.8703,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.87009,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.86998,RELEASE
Shamela148896.txt,0.86982,raw_ShamelaY19
1350.json,0.86979,RAWrabicaShamAY1
Shamela037551.txt,0.86921,raw_ShamelaY19
Shamela020870.txt,0.8692,raw_ShamelaY19
2366.html,0.86914,RAWrabicaRafed
Shamela026726.txt,0.86786,raw_ShamelaY19
26726.json,0.86786,RAWrabicaShamAY2
1135.json,0.86673,RAWrabicaShamAY1
16599.bok.json,0.86656,RAWrabicaSham19Y
32425.json,0.86639,RAWrabicaShamAY2
1692.json,0.86569,RAWrabicaShamAY1
Sham30K0002786,0.86562,RAWrabica005000
2137.html,0.86457,RAWrabicaRafed
Shamela028107.txt,0.86432,raw_ShamelaY19
11036.bok.json,0.8636,RAWrabicaSham19Y
1143.json,0.8629,RAWrabicaShamAY1
11036.json,0.8627,RAWrabicaShamAY2
Shia003341Vols,0.86269,RAWrabica045000
5851.json,0.86246,RAWrabicaShamAY1
33059.json,0.86195,RAWrabicaShamAY2
Sham30K0033963,0.8617,RAWrabica020000
35817.json,0.86147,RAWrabicaShamAY3
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.86132,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86111,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.8611,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.86068,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.86048,RELEASE
34606.json,0.86041,RAWrabicaShamAY3
2982.html,0.86035,RAWrabicaRafed
34652.json,0.8603,RAWrabicaShamAY3
1893.json,0.85972,RAWrabicaShamAY1
38185.json,0.85972,RAWrabicaShamAY3
003716.automARkdown,0.85937,RAW_Masaha
26487.json,0.85873,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85867,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.85863,RELEASE
5798.json,0.8584,RAWrabicaShamAY1
8958.json,0.8583,RAW_ABLibrary
Shamela026487.txt,0.85814,raw_ShamelaY19
34668.json,0.85794,RAWrabicaShamAY3
0728.bok.json,0.85742,RAWrabicaSham19Y
33054.json,0.85718,RAWrabicaShamAY2
728.json,0.85692,RAWrabicaShamAY1
Shamela027084.txt,0.85691,raw_ShamelaY19
3214.html,0.85686,RAWrabicaRafed
8349.bok.json,0.85677,RAWrabicaSham19Y
8349.json,0.85672,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.85658,RELEASE
2323.html,0.85644,RAWrabicaRafed
2582.html,0.85598,RAWrabicaRafed
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.85594,RELEASE
34601.json,0.85593,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.85571,RELEASE
2138.html,0.8556,RAWrabicaRafed
1676.json,0.85537,RAWrabicaShamAY1
96165.bok.json,0.85534,RAWrabicaSham19Y
75.json,0.85489,RAW_ABLibrary
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.85487,RELEASE
34145.json,0.85478,RAWrabicaShamAY2
9634.json,0.8546,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.8545,RELEASE
38181.json,0.85441,RAWrabicaShamAY3
39268.bok.json,0.85378,RAWrabicaSham19Y
Sham30K0008349,0.85311,RAWrabica010000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.85308,RELEASE
3404.html,0.85291,RAWrabicaRafed
Sham30K0002549,0.85249,RAWrabica005000
8540.json,0.85227,RAWrabicaShamAY1
10842.json,0.85187,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.85171,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.85151,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.85144,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.85125,RELEASE
2135.html,0.85123,RAWrabicaRafed
122397.bok.json,0.85093,RAWrabicaSham19Y
811.json,0.85079,RAW_ABLibrary
Shia003430Vols,0.85073,RAWrabica045000
31728.json,0.85061,RAWrabicaShamAY2
31841.json,0.85047,RAWrabicaShamAY2
30327.json,0.85028,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84997,RELEASE
32166.json,0.84994,RAWrabicaShamAY2
12713.json,0.84981,RAWrabicaShamAY2
Sham30K0038944,0.84973,RAWrabica025000
Shamela030327.txt,0.84951,raw_ShamelaY19
31720.json,0.84951,RAWrabicaShamAY2
3310.json,0.84949,RAWrabicaShamAY1
34609.json,0.84944,RAWrabicaShamAY3
8971.json,0.84944,RAW_ABLibrary
34568.json,0.84925,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84919,RELEASE
Shamela122397.txt,0.84917,raw_ShamelaY19
34014.json,0.84901,RAWrabicaShamAY2
0292SacidBardhaci.Ducafa.JK000835-ara1,0.8488,RELEASE
2326.html,0.84854,RAWrabicaRafed
35892.json,0.8484,RAWrabicaShamAY3
8677.json,0.84839,RAWrabicaShamAY1
34577.json,0.84836,RAWrabicaShamAY3
Shia003306Vols,0.84821,RAWrabica045000
2311.html,0.84805,RAWrabicaRafed
Sham30K0008432,0.84787,RAWrabica010000
5728.bok.json,0.84759,RAWrabicaSham19Y
26471.bok.json,0.84742,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.84737,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.84726,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.84721,RELEASE
2980.html,0.8472,RAWrabicaRafed
2590.html,0.84705,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.84697,RELEASE
Shamela026857.txt,0.84665,raw_ShamelaY19
26857.json,0.84658,RAWrabicaShamAY2
2139.html,0.84657,RAWrabicaRafed
Shamela096165.txt,0.84657,raw_ShamelaY19
26471.json,0.8463,RAWrabicaShamAY2
5728.json,0.84584,RAWrabicaShamAY1
5805.json,0.84529,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84527,RELEASE
33145.json,0.84519,RAWrabicaShamAY2
Shamela122405.txt,0.84493,raw_ShamelaY19
3576.json,0.84483,RAWrabicaShamAY1
9584.bok.json,0.84478,RAWrabicaSham19Y
3421.html,0.84446,RAWrabicaRafed
34223.json,0.8444,RAWrabicaShamAY3
Shamela026560.txt,0.84432,raw_ShamelaY19
9584.json,0.84423,RAWrabicaShamAY1
9389.json,0.84406,RAWrabicaShamAY1
33633.json,0.84404,RAWrabicaShamAY2
26560.json,0.844,RAWrabicaShamAY2
Shamela132963.txt,0.84381,raw_ShamelaY19
Shamela096228.txt,0.8437,raw_ShamelaY19
Shamela026471.txt,0.84368,raw_ShamelaY19
2904.html,0.84332,RAWrabicaRafed
Shamela148486.txt,0.84287,raw_ShamelaY19
34580.json,0.84279,RAWrabicaShamAY3
2226.html,0.84274,RAWrabicaRafed
35227.json,0.84214,RAWrabicaShamAY3
2893.html,0.84175,RAWrabicaRafed
2902.html,0.84169,RAWrabicaRafed
34664.json,0.84108,RAWrabicaShamAY3
830.json,0.84093,RAW_ABLibrary
812.json,0.8409,RAW_ABLibrary
427.html,0.8407,RAWrabicaRafed
34567.json,0.84065,RAWrabicaShamAY3
38004.json,0.84065,RAWrabicaShamAY3
Sham30K0002721,0.84035,RAWrabica005000
Sham30K0002784,0.8402,RAWrabica005000
002338.automARkdown,0.84009,RAW_Masaha
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.83998,RELEASE
Shamela132970.txt,0.83994,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.83993,RELEASE
458.html,0.83986,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83982,RELEASE
7785.json,0.83971,RAW_ABLibrary
33699.json,0.83967,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.83965,RELEASE
5812.json,0.83956,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83956,RELEASE
32503.json,0.83947,RAWrabicaShamAY2
5797.bok.json,0.83936,RAWrabicaSham19Y
31661.json,0.83929,RAWrabicaShamAY2
5797.json,0.83927,RAWrabicaShamAY1
