unknown,TFIDF_cosine,libVar
7853.json,0.99997,RAWrabicaShamAY1
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.99997,RELEASE
34047.json,0.96451,RAWrabicaShamAY2
000145Vols.automARkdown,0.87225,RAW_Masaha
000565.automARkdown,0.87053,RAW_Masaha
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.86526,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.86447,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.86181,RELEASE
7289.json,0.86114,RAWrabicaShamAY1
8715.json,0.8601,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85926,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.85894,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.85884,RELEASE
35073.json,0.85734,RAWrabicaShamAY3
16043.automARkdown,0.85712,RAW_Ghbook
Sham30K0033838,0.85696,RAWrabica020000
Shamela030929.txt,0.85499,raw_ShamelaY19
8396.json,0.8537,RAW_ABLibrary
900.json,0.85287,RAWrabicaShamAY1
6537.json,0.85271,RAWrabicaShamAY1
30929.json,0.85212,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.85202,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.85197,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8516,RELEASE
11353.json,0.85159,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.85158,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85112,RELEASE
7597.json,0.85013,RAWrabicaShamAY1
34811.json,0.85008,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84968,RELEASE
7597.bok.json,0.84915,RAWrabicaSham19Y
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.84894,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84882,RELEASE
Sham30K0043992,0.8488,RAWrabica030000
Shamela030920.txt,0.84865,raw_ShamelaY19
35110.json,0.84827,RAWrabicaShamAY3
30920.json,0.84818,RAWrabicaShamAY2
