unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf.Shamela0009416-ara1,0.9572,RELEASE
9416.json,0.94395,RAWrabicaShamAY1
9416.bok.json,0.92344,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.64852,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.64702,RELEASE
931.json,0.64497,RAW_ABLibrary
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.64361,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.64226,RELEASE
002296Vols.automARkdown,0.64226,RAW_Masaha
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.64069,RELEASE
0235IbnAbiShayba.KhalqAdamWaWiladatNabi.ShamAY0032908-ara1,0.63908,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.6377,RELEASE
0235IbnAbiShayba.KhalqAdamWaWiladatNabi.ShamAY0032908-ara1,0.63735,RELEASE
1304.json,0.63685,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.63668,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.63663,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.63553,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.63552,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.63495,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.63442,RELEASE
Shamela029780.txt,0.63404,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.63391,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.63342,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.63303,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.63296,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.63168,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.63126,RELEASE
2331.json,0.63064,RAWrabicaShamAY1
000712.automARkdown,0.63049,RAW_Masaha
32908.json,0.63041,RAWrabicaShamAY2
32959.json,0.63039,RAWrabicaShamAY2
38163.json,0.63028,RAWrabicaShamAY3
33672.json,0.62966,RAWrabicaShamAY2
000698.automARkdown,0.62907,RAW_Masaha
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.62896,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.62829,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.62811,RELEASE
13115.bok.json,0.62799,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.62745,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.62734,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.62684,RELEASE
1719.json,0.62683,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.62654,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.62635,RELEASE
002070.automARkdown,0.62625,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.62618,RELEASE
002493.automARkdown,0.62615,RAW_Masaha
0281IbnAbiDunya.Warac.Shia001939-ara1,0.626,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.62587,RELEASE
002336.automARkdown,0.62568,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.62566,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.62565,RELEASE
13051.json,0.62525,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.62516,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.62509,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.62496,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.62483,RELEASE
Sham30K0039018,0.62478,RAWrabica025000
9200.json,0.62469,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.62468,RELEASE
Shamela151099.txt,0.62463,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.62445,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029780-ara1,0.62439,RELEASE
33976.json,0.62432,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.62406,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.6239,RELEASE
