unknown,TFIDF_cosine,libVar
3466.html,0.39725,RAWrabicaRafed
3657.html,0.39621,RAWrabicaRafed
Sham30K0008378,0.3951,RAWrabica010000
7920.json,0.39457,RAW_ABLibrary
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.39277,RELEASE
34069.json,0.39264,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.39261,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.39247,RELEASE
2026.json,0.39237,RAWrabicaShamAY1
1450.html,0.39089,RAWrabicaRafed
3301.html,0.38749,RAWrabicaRafed
Shamela150303.txt,0.38724,raw_ShamelaY19
Shamela021821.txt,0.38679,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.38669,RELEASE
8744.json,0.38561,RAW_ABLibrary
3955.html,0.38561,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.38521,RELEASE
32513.json,0.3845,RAWrabicaShamAY2
4810.automARkdown,0.38437,RAW_Ghbook
1641.html,0.38423,RAWrabicaRafed
1638.html,0.38391,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal.Shamela0011383-ara1,0.38382,RELEASE
21821.json,0.3836,RAWrabicaShamAY2
34179.json,0.38355,RAWrabicaShamAY2
23636.json,0.38296,RAWrabicaShamAY2
3795.html,0.38207,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.38201,RELEASE
864.html,0.38102,RAWrabicaRafed
Shia002517Vols,0.38077,RAWrabica040000
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.38055,RELEASE
Shia002544Vols,0.38015,RAWrabica040000
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.3793,RELEASE
1632.html,0.37879,RAWrabicaRafed
940.json,0.37847,RAWrabicaShamAY1
0505Ghazali.JawahirQuran.JK001110-ara1,0.37828,RELEASE
13980.automARkdown,0.37813,RAW_Ghbook
2755.automARkdown,0.37761,RAW_Ghbook
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.3776,RELEASE
0727IbnIbrahimIbnJamaca.IdahDalil.JK001419-ara1,0.37473,RELEASE
Shamela021517.txt,0.37468,raw_ShamelaY19
15739.automARkdown,0.37377,RAW_Ghbook
9254.json,0.37361,RAWrabicaShamAY1
3898.html,0.3736,RAWrabicaRafed
0505Ghazali.JawahirQuran.Shamela0009883-ara1,0.37297,RELEASE
9883.json,0.37248,RAWrabicaShamAY1
1450MuhammadCabdAllahCawadMuayyidi.MarkabNafis.Zaydiyya0000007-ara1,0.37234,RELEASE
21517.json,0.37223,RAWrabicaShamAY2
1450MuhammadCabdAllahCawadMuayyidi.MarkabNafis.Zaydiyya0000007-ara1,0.37201,RELEASE
6547.json,0.37192,RAWrabicaShamAY1
0505Ghazali.JawahirQuran.Shamela0009883-ara1,0.37182,RELEASE
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.37172,RELEASE
9086.json,0.37137,RAWrabicaShamAY1
Shia002696,0.37118,RAWrabica040000
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.37106,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.37059,RELEASE
1537.json,0.36913,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.36885,RELEASE
9197.json,0.36855,RAW_ABLibrary
1451.html,0.368,RAWrabicaRafed
3946.html,0.36785,RAWrabicaRafed
9086.bok.json,0.36778,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.36722,RELEASE
1537.bok.json,0.36669,RAWrabicaSham19Y
Shamela023594.txt,0.36664,raw_ShamelaY19
23594.bok.json,0.3664,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.36621,RELEASE
3947.html,0.36612,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.36561,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.36485,RELEASE
23594.json,0.36485,RAWrabicaShamAY2
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.36478,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.36459,RELEASE
16782.bok.json,0.36431,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.36411,RELEASE
1453.html,0.36403,RAWrabicaRafed
Shamela021562.txt,0.36394,raw_ShamelaY19
3950.html,0.36389,RAWrabicaRafed
1452.html,0.36384,RAWrabicaRafed
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.36332,RELEASE
38828.json,0.36324,RAWrabicaShamAY3
3956.html,0.36318,RAWrabicaRafed
Sham30K0038852,0.36221,RAWrabica025000
3467.html,0.362,RAWrabicaRafed
3951.html,0.36185,RAWrabicaRafed
Shamela132429.txt,0.36134,raw_ShamelaY19
21562.bok.json,0.36049,RAWrabicaSham19Y
0502RaghibIsbahani.TafsilNashatayn.Shamela0021562-ara1,0.36018,RELEASE
0502RaghibIsbahani.TafsilNashatayn.JK010181-ara1,0.36015,RELEASE
0502RaghibIsbahani.TafsilNashatayn.Shamela0021562-ara1,0.35996,RELEASE
3246.html,0.35955,RAWrabicaRafed
3828.html,0.35877,RAWrabicaRafed
3258.html,0.3584,RAWrabicaRafed
Shamela036081.txt,0.35826,raw_ShamelaY19
21562.json,0.35813,RAWrabicaShamAY2
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.35795,RELEASE
8874.json,0.35774,RAWrabicaShamAY1
3952.html,0.3577,RAWrabicaRafed
3945.html,0.35757,RAWrabicaRafed
1641.json,0.35727,RAWrabicaShamAY1
Shamela037586.txt,0.3571,raw_ShamelaY19
1449.html,0.35701,RAWrabicaRafed
1098.json,0.35696,RAWrabicaShamAY1
36835.json,0.35654,RAWrabicaShamAY3
1299IbnSibghatAllahFasihDinHaydari.NukatShanica.Shamela0036081-ara1,0.35649,RELEASE
63.html,0.35627,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.35626,RELEASE
789.json,0.356,RAW_ABLibrary
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.35573,RELEASE
3975.html,0.35572,RAWrabicaRafed
922.json,0.35565,RAWrabicaShamAY1
3735.html,0.35506,RAWrabicaRafed
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.35488,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.35474,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.35472,RELEASE
3927.html,0.35446,RAWrabicaRafed
38969.json,0.35445,RAWrabicaShamAY3
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.35411,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.35402,RELEASE
Shamela021819.txt,0.35401,raw_ShamelaY19
8738.json,0.35366,RAW_ABLibrary
9610.json,0.35359,RAWrabicaShamAY1
Shamela029591.txt,0.35357,raw_ShamelaY19
1209.html,0.3533,RAWrabicaRafed
3899.html,0.35308,RAWrabicaRafed
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.35294,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.35266,RELEASE
0974IbnHajarHaytami.Inafa.JK009318-ara1,0.35241,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.35232,RELEASE
Shamela124335.txt,0.35181,raw_ShamelaY19
000051Vols.automARkdown,0.35179,RAW_Masaha
1126.json,0.35177,RAWrabicaShamAY1
31947.json,0.35144,RAWrabicaShamAY2
3359.html,0.3513,RAWrabicaRafed
2048.json,0.35056,RAWrabicaShamAY1
3201.html,0.35053,RAWrabicaRafed
0563AbuCalaKirmani.MafatihAghani.Shamela0021819-ara1,0.35044,RELEASE
11158.json,0.3503,RAWrabicaShamAY2
3812.html,0.35021,RAWrabicaRafed
3468.html,0.35018,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.35018,RELEASE
9108.json,0.35018,RAWrabicaShamAY1
3197.html,0.34985,RAWrabicaRafed
67.html,0.34983,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.34982,RELEASE
21819.bok.json,0.34979,RAWrabicaSham19Y
3729.html,0.34979,RAWrabicaRafed
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.34953,RELEASE
1466.json,0.34952,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.TalkhisKitabTacrif.ShamAY0036835-ara1,0.34933,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.34912,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.34883,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.34873,RELEASE
0563AbuCalaKirmani.MafatihAghani.Shamela0021819-ara1,0.34858,RELEASE
3294.html,0.34853,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.34831,RELEASE
1310.html,0.34827,RAWrabicaRafed
Sham30K0033987,0.34814,RAWrabica020000
3827.html,0.34793,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.34785,RELEASE
11326.json,0.34774,RAWrabicaShamAY2
3200.html,0.34773,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.34763,RELEASE
1466.bok.json,0.34751,RAWrabicaSham19Y
3917.html,0.34722,RAWrabicaRafed
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.34715,RELEASE
2702.automARkdown,0.3471,RAW_Ghbook
1232.json,0.34703,RAWrabicaShamAY1
Shamela038085.txt,0.3468,raw_ShamelaY19
1448.html,0.34677,RAWrabicaRafed
3957.html,0.34673,RAWrabicaRafed
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.34593,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.34568,RELEASE
Shamela023088.txt,0.34567,raw_ShamelaY19
35615.json,0.34565,RAWrabicaShamAY3
000708Vols.automARkdown,0.34563,RAW_Masaha
Shamela023080.txt,0.34562,raw_ShamelaY19
33105.json,0.34559,RAWrabicaShamAY2
8860.json,0.34549,RAW_ABLibrary
3146.html,0.34537,RAWrabicaRafed
38085.bok.json,0.34521,RAWrabicaSham19Y
35428.json,0.34481,RAWrabicaShamAY3
3448.html,0.34469,RAWrabicaRafed
Shamela031076.txt,0.34467,raw_ShamelaY19
3908.html,0.34453,RAWrabicaRafed
1657.json,0.34448,RAWrabicaShamAY1
Shamela133357.txt,0.34444,raw_ShamelaY19
3147.html,0.34422,RAWrabicaRafed
Shamela0008648,0.34419,RAWrabica035000
8411.json,0.34403,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.34395,RELEASE
3728.html,0.3429,RAWrabicaRafed
1436.html,0.34277,RAWrabicaRafed
34068.json,0.34274,RAWrabicaShamAY2
3266.html,0.34265,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.34241,RELEASE
527.json,0.34228,RAWrabicaShamAY1
133357.bok.json,0.34218,RAWrabicaSham19Y
3465.html,0.34205,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.34203,RELEASE
Shamela0008320,0.34163,RAWrabica035000
12570.json,0.3416,RAWrabicaShamAY2
2404.html,0.34154,RAWrabicaRafed
3235.html,0.34109,RAWrabicaRafed
1696.json,0.34098,RAWrabicaShamAY1
33102.json,0.34093,RAWrabicaShamAY2
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.34092,RELEASE
3972.html,0.34057,RAWrabicaRafed
14.json,0.34046,RAWrabicaShamAY1
Shamela023582.txt,0.3402,raw_ShamelaY19
35431.json,0.34013,RAWrabicaShamAY3
Shamela030821.txt,0.34001,raw_ShamelaY19
Shamela021549.txt,0.33993,raw_ShamelaY19
3297.html,0.33992,RAWrabicaRafed
3485.html,0.33971,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.33966,RELEASE
3256.html,0.33948,RAWrabicaRafed
1287.html,0.3394,RAWrabicaRafed
6321.json,0.33901,RAWrabicaShamAY1
21549.bok.json,0.33899,RAWrabicaSham19Y
0298HadiIlaHaqqYahya.TuhfaCasjadiya.Shia003990-ara1,0.33859,RELEASE
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.33842,RELEASE
0298HadiIlaHaqqYahya.TuhfaCasjadiya.Shia003990-ara1,0.33839,RELEASE
34408.json,0.33831,RAWrabicaShamAY3
8787.json,0.33813,RAW_ABLibrary
11100.json,0.33812,RAWrabicaShamAY2
9833.automARkdown,0.33798,RAW_Ghbook
8681.json,0.33796,RAW_ABLibrary
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.33794,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.3378,RELEASE
Sham30K0038861,0.33731,RAWrabica025000
1987.html,0.33712,RAWrabicaRafed
12059.json,0.33706,RAWrabicaShamAY2
Shia002406Vols,0.33702,RAWrabica040000
3234.html,0.33698,RAWrabicaRafed
8488.json,0.33693,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.33689,RELEASE
002554Vols.automARkdown,0.3367,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.33668,RELEASE
16235.automARkdown,0.33647,RAW_Ghbook
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.33645,RELEASE
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.33635,RELEASE
3413.html,0.33632,RAWrabicaRafed
3291.html,0.33632,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.33609,RELEASE
3916.html,0.33606,RAWrabicaRafed
3293.html,0.33603,RAWrabicaRafed
3959.html,0.33601,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.33595,RELEASE
3247.html,0.33577,RAWrabicaRafed
33112.json,0.33577,RAWrabicaShamAY2
0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman.Shamela0006850-ara1,0.33575,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.33563,RELEASE
2071.json,0.33563,RAWrabicaShamAY1
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.33541,RELEASE
8854.json,0.33539,RAW_ABLibrary
7924.json,0.33538,RAW_ABLibrary
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.33519,RELEASE
7583.json,0.33513,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.3351,RELEASE
7370.json,0.33508,RAWrabicaShamAY1
439.json,0.3349,RAWrabicaShamAY1
3932.html,0.33477,RAWrabicaRafed
3193.html,0.3347,RAWrabicaRafed
Shamela023634.txt,0.3346,raw_ShamelaY19
8904.automARkdown,0.3345,RAW_Ghbook
7542.automARkdown,0.33445,RAW_Ghbook
004122.automARkdown,0.33439,RAW_Masaha
3938.html,0.33439,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.33436,RELEASE
12207.automARkdown,0.3342,RAW_Ghbook
Shamela021587.txt,0.33419,raw_ShamelaY19
3736.html,0.33417,RAWrabicaRafed
3527.html,0.33403,RAWrabicaRafed
10432.json,0.33349,RAWrabicaShamAY1
23582.json,0.33346,RAWrabicaShamAY2
1435.html,0.33346,RAWrabicaRafed
0911Suyuti.KawkabSatic.ShamAY0034179-ara1,0.33344,RELEASE
15245.automARkdown,0.33342,RAW_Ghbook
30821.bok.json,0.33306,RAWrabicaSham19Y
3461.html,0.33302,RAWrabicaRafed
8855.json,0.33281,RAW_ABLibrary
Shamela021714.txt,0.33276,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.33256,RELEASE
37071.bok.json,0.33242,RAWrabicaSham19Y
11469.json,0.33229,RAWrabicaShamAY2
913.json,0.33228,RAWrabicaShamAY1
0973CabdWahhabShacrani.QawacidKashfiyya.Kraken21040813-ara1,0.33226,RELEASE
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.33215,RELEASE
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.33205,RELEASE
Shamela023579.txt,0.33187,raw_ShamelaY19
Shamela023632.txt,0.33186,raw_ShamelaY19
35976.json,0.33185,RAWrabicaShamAY3
30821.json,0.33178,RAWrabicaShamAY2
1403.json,0.33177,RAWrabicaShamAY1
Shamela037071.txt,0.33165,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.33164,RELEASE
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.33149,RELEASE
0510CawtabiSuhari.Diya.ShamIbadiyya0000760-ara1,0.33148,RELEASE
0510CawtabiSuhari.Diya.ShamIbadiyya0000760-ara1,0.33136,RELEASE
Shia002905Vols,0.3311,RAWrabica045000
3971.html,0.33087,RAWrabicaRafed
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.33081,RELEASE
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.33077,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.33072,RELEASE
32526.json,0.33059,RAWrabicaShamAY2
35279.json,0.33053,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.3303,RELEASE
21587.bok.json,0.33027,RAWrabicaSham19Y
21714.bok.json,0.33015,RAWrabicaSham19Y
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.33011,RELEASE
35407.json,0.33011,RAWrabicaShamAY3
1439.html,0.33008,RAWrabicaRafed
Sham30K0033813,0.33006,RAWrabica020000
000150Vols.automARkdown,0.32989,RAW_Masaha
3738.html,0.32973,RAWrabicaRafed
1447.html,0.32964,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.3296,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.32956,RELEASE
23080.json,0.32953,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.32935,RELEASE
001039Vols.automARkdown,0.32924,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.32916,RELEASE
Shia002565Vols,0.32908,RAWrabica040000
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.32887,RELEASE
3178.html,0.32884,RAWrabicaRafed
36767.json,0.32883,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tafsir.Shamela0001426-ara1,0.32878,RELEASE
13999.automARkdown,0.32877,RAW_Ghbook
31965.json,0.32875,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.KashfMacani.Shamela0001403-ara1,0.32871,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.32861,RELEASE
3196.html,0.32852,RAWrabicaRafed
8453.json,0.32844,RAW_ABLibrary
0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah.Shamela0037057-ara1,0.32836,RELEASE
3852.html,0.3282,RAWrabicaRafed
449.json,0.32812,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.32808,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.32807,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.32805,RELEASE
3179.html,0.32799,RAWrabicaRafed
Shamela022922.txt,0.32794,raw_ShamelaY19
21714.json,0.32793,RAWrabicaShamAY2
Shamela037032.txt,0.32793,raw_ShamelaY19
23632.json,0.32789,RAWrabicaShamAY2
4185.json,0.32789,RAWrabicaShamAY1
3464.html,0.32784,RAWrabicaRafed
389.json,0.32777,RAWrabicaShamAY1
3970.html,0.32773,RAWrabicaRafed
Shamela023600.txt,0.32768,raw_ShamelaY19
1910.json,0.32755,RAWrabicaShamAY1
21587.json,0.32749,RAWrabicaShamAY2
Shamela037057.txt,0.32741,raw_ShamelaY19
8598.json,0.32732,RAW_ABLibrary
33129.json,0.32731,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.3272,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.32715,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.32694,RELEASE
2924.html,0.32691,RAWrabicaRafed
2841.html,0.3269,RAWrabicaRafed
12111.automARkdown,0.3268,RAW_Ghbook
5906.json,0.3267,RAWrabicaShamAY1
Sham30K0033803,0.32665,RAWrabica020000
23579.json,0.32646,RAWrabicaShamAY2
Shamela122187.txt,0.32639,raw_ShamelaY19
35766.json,0.32605,RAWrabicaShamAY3
Shia002514Vols,0.32599,RAWrabica040000
3798.html,0.32578,RAWrabicaRafed
4010.html,0.32556,RAWrabicaRafed
3357.html,0.32553,RAWrabicaRafed
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.32542,RELEASE
34182.json,0.32533,RAWrabicaShamAY2
3960.html,0.32528,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.32522,RELEASE
2957.html,0.3252,RAWrabicaRafed
6470.json,0.32518,RAWrabicaShamAY1
000474.automARkdown,0.32514,RAW_Masaha
37004.json,0.32509,RAWrabicaShamAY3
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.32507,RELEASE
Shamela022835.txt,0.32488,raw_ShamelaY19
1450AbuBakrJazairi.AysarTafasir.Tafsir10066-ara1,0.32482,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.32462,RELEASE
1450AbuBakrJazairi.AysarTafasir.Tafsir10066-ara1,0.32457,RELEASE
386.json,0.32453,RAWrabicaShamAY1
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.32444,RELEASE
3974.html,0.32442,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.32432,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.32426,RELEASE
1342MahmudShukriAlusi.SabbCadhab.Shamela0009775-ara1,0.32416,RELEASE
004552.automARkdown,0.32414,RAW_Masaha
3358.html,0.32409,RAWrabicaRafed
33845.json,0.32401,RAWrabicaShamAY2
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.3239,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.32387,RELEASE
36811.json,0.32369,RAWrabicaShamAY3
6454.json,0.32368,RAWrabicaShamAY1
6254.json,0.3236,RAWrabicaShamAY1
3433.html,0.32352,RAWrabicaRafed
Shamela037025.txt,0.32352,raw_ShamelaY19
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.32347,RELEASE
1140.html,0.3234,RAWrabicaRafed
0676Nawawi.BustanCarifin.JK009329-ara1,0.32302,RELEASE
000086Vols.automARkdown,0.32293,RAW_Masaha
0728IbnTaymiyya.CaqidaWasitiyya.Sham19Y0018098-ara1,0.32273,RELEASE
9589.json,0.3227,RAWrabicaShamAY1
6555.json,0.32266,RAWrabicaShamAY1
000204.automARkdown,0.32264,RAW_Masaha
1587.json,0.32264,RAWrabicaShamAY1
3356.html,0.32261,RAWrabicaRafed
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.32256,RELEASE
32553.json,0.32254,RAWrabicaShamAY2
Shamela030873.txt,0.32252,raw_ShamelaY19
23600.json,0.3225,RAWrabicaShamAY2
8783.json,0.3224,RAW_ABLibrary
0456IbnHazm.NubdhaKafiya.JK000283-ara1,0.32209,RELEASE
