unknown,TFIDF_cosine,libVar
Shamela023578.txt,0.99979,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.99559,RELEASE
23578.json,0.98232,RAWrabicaShamAY2
1643.html,0.98152,RAWrabicaRafed
Sham30K0034082,0.98143,RAWrabica020000
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.95618,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.9559,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.94122,RELEASE
Shia002529Vols,0.9025,RAWrabica040000
10660.bok.json,0.89974,RAWrabicaSham19Y
472.json,0.89971,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.8994,RELEASE
33979.json,0.89938,RAWrabicaShamAY2
8572.json,0.89541,RAW_ABLibrary
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89456,RELEASE
13053.json,0.89044,RAWrabicaShamAY2
Shamela026842.txt,0.89036,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.89013,RELEASE
001833.automARkdown,0.88987,RAW_Masaha
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.88949,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.88907,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.889,RELEASE
26842.json,0.88802,RAWrabicaShamAY2
3594.html,0.88728,RAWrabicaRafed
7412.json,0.88413,RAW_ABLibrary
000712.automARkdown,0.88345,RAW_Masaha
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88314,RELEASE
6739.json,0.88313,RAWrabicaShamAY1
2517.html,0.88299,RAWrabicaRafed
1672.html,0.88267,RAWrabicaRafed
002070.automARkdown,0.88262,RAW_Masaha
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88262,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88253,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.88221,RELEASE
Shamela147811.txt,0.88207,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88159,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.87921,RELEASE
7891.bok.json,0.87904,RAWrabicaSham19Y
1533.json,0.87824,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.87792,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.87791,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.87765,RELEASE
Shamela148486.txt,0.87706,raw_ShamelaY19
149015.bok.json,0.87654,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.87622,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.8761,RELEASE
