unknown,TFIDF_cosine,libVar
32761.json,0.9968,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94637,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94626,RELEASE
1714.json,0.94597,RAWrabicaShamAY1
32841.json,0.94529,RAWrabicaShamAY2
10490.json,0.94482,RAWrabicaShamAY1
32848.json,0.9448,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94478,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94434,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94428,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.94371,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94281,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94245,RELEASE
32781.json,0.94119,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94066,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9397,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93948,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93903,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93903,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93902,RELEASE
13147.json,0.93829,RAWrabicaShamAY2
8982.json,0.93823,RAW_ABLibrary
004135Vols.automARkdown,0.9379,RAW_Masaha
2253.html,0.93776,RAWrabicaRafed
32927.json,0.93741,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93535,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93535,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93505,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93498,RELEASE
Shamela029746.txt,0.93426,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93417,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93395,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93364,RELEASE
1453.json,0.93355,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93328,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93316,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93306,RELEASE
Sham30K0008237,0.9329,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93286,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93271,RELEASE
12842.json,0.93243,RAWrabicaShamAY2
1225.json,0.93191,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93144,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93136,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93041,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92983,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92977,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92952,RELEASE
Shamela021635.txt,0.92943,raw_ShamelaY19
21635.json,0.92832,RAWrabicaShamAY2
13163.json,0.92818,RAWrabicaShamAY2
9311.json,0.92803,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92775,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92684,RELEASE
2266.json,0.92675,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92669,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92627,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92615,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92602,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92594,RELEASE
13146.bok.json,0.92589,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.92587,RELEASE
Shamela026884.txt,0.92577,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92538,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92527,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92524,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92517,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92516,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92503,RELEASE
26884.json,0.92496,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92482,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92469,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92454,RELEASE
13146.json,0.9243,RAWrabicaShamAY2
Shamela029953.txt,0.92422,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92405,RELEASE
10494.json,0.92398,RAWrabicaShamAY1
35235.json,0.92384,RAWrabicaShamAY3
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92379,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92356,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.92352,RELEASE
5562.json,0.92338,RAWrabicaShamAY1
Sham30K0008209,0.92336,RAWrabica010000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92319,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92312,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92312,RELEASE
5562.bok.json,0.92307,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.9229,RELEASE
13135.json,0.92288,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92275,RELEASE
13162.bok.json,0.92269,RAWrabicaSham19Y
Shamela021696.txt,0.92254,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92245,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92245,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92241,RELEASE
32757.json,0.92228,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.92219,RELEASE
29746.json,0.92204,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92161,RELEASE
1733.json,0.92159,RAWrabicaShamAY1
8209.json,0.92152,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9213,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92128,RELEASE
33945.json,0.92114,RAWrabicaShamAY2
13162.json,0.92114,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92089,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92088,RELEASE
8243.json,0.92033,RAWrabicaShamAY1
Sham30K0008243,0.92028,RAWrabica010000
34002.json,0.91998,RAWrabicaShamAY2
Shamela029747.txt,0.91985,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91985,RELEASE
13135.bok.json,0.91964,RAWrabicaSham19Y
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91954,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.9195,RELEASE
29953.json,0.9193,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.9192,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91881,RELEASE
Shamela026878.txt,0.91869,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91859,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91857,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91834,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91807,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91802,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.918,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.91772,RELEASE
Shamela030586.txt,0.91771,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91756,RELEASE
26878.json,0.9175,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.91726,RELEASE
21696.json,0.91719,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91718,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91705,RELEASE
Shamela029984.txt,0.91693,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91686,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91684,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91684,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.91677,RELEASE
Shamela029911.txt,0.91671,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.91669,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91669,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91637,RELEASE
Shamela131336.txt,0.91623,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91615,RELEASE
Shamela027105.txt,0.916,raw_ShamelaY19
Shamela029960.txt,0.91569,raw_ShamelaY19
29911.json,0.91565,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91558,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91541,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91537,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91535,RELEASE
Sham30K0038952,0.91529,RAWrabica025000
32749.json,0.91468,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91467,RELEASE
8237.json,0.91412,RAWrabicaShamAY1
13059.json,0.91405,RAWrabicaShamAY2
Shia003488Vols,0.91356,RAWrabica045000
27105.json,0.91342,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.91336,RELEASE
29747.json,0.91313,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91307,RELEASE
31640.json,0.91296,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91295,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91265,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91265,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.91256,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91253,RELEASE
32867.json,0.9125,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91228,RELEASE
Shamela021602.txt,0.91217,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91203,RELEASE
30586.json,0.91202,RAWrabicaShamAY2
5706.json,0.91187,RAWrabicaShamAY1
Shamela026921.txt,0.91184,raw_ShamelaY19
29960.json,0.9118,RAWrabicaShamAY2
8981.json,0.91178,RAW_ABLibrary
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91171,RELEASE
13055.json,0.9116,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91153,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91152,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.9115,RELEASE
1375.json,0.9114,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91139,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91136,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91136,RELEASE
Shia002103Vols,0.91129,RAWrabica040000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91128,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91118,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91114,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91098,RELEASE
31639.json,0.91097,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91097,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91081,RELEASE
33948.json,0.91077,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91065,RELEASE
32924.json,0.91061,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91041,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91036,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91028,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91023,RELEASE
26665.json,0.91022,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91017,RELEASE
2251.html,0.90999,RAWrabicaRafed
29984.json,0.90991,RAWrabicaShamAY2
33907.json,0.90987,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.90985,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90981,RELEASE
9324.bok.json,0.90944,RAWrabicaSham19Y
9324.json,0.90925,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90901,RELEASE
21602.json,0.90883,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90879,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.9082,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90809,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.90803,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.90802,RELEASE
13020.json,0.90789,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90783,RELEASE
Shamela029942.txt,0.90781,raw_ShamelaY19
Shamela029959.txt,0.90766,raw_ShamelaY19
Sham30K0008233,0.90742,RAWrabica010000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90736,RELEASE
Shamela026665.txt,0.90724,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90721,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.90713,RELEASE
8233.json,0.90703,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90686,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90674,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90666,RELEASE
Shamela021703.txt,0.90661,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90653,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.9065,RELEASE
21703.bok.json,0.90639,RAWrabicaSham19Y
