unknown,TFIDF_cosine,libVar
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.9999,RELEASE
33954.json,0.99989,RAWrabicaShamAY2
9948.json,0.99985,RAWrabicaShamAY1
9948.bok.json,0.99963,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.99194,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.94364,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.94363,RELEASE
11930.json,0.94143,RAWrabicaShamAY2
Shamela030082.txt,0.93965,raw_ShamelaY19
30082.json,0.93883,RAWrabicaShamAY2
Shamela030127.txt,0.93591,raw_ShamelaY19
30127.json,0.93491,RAWrabicaShamAY2
Shamela030631.txt,0.93298,raw_ShamelaY19
30631.json,0.93237,RAWrabicaShamAY2
34003.json,0.92684,RAWrabicaShamAY2
22367.json,0.92559,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.9254,RELEASE
Shamela030114.txt,0.92508,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.92499,RELEASE
30114.bok.json,0.92454,RAWrabicaSham19Y
30114.json,0.92436,RAWrabicaShamAY2
Shamela030622.txt,0.92421,raw_ShamelaY19
Shamela022367.txt,0.92413,raw_ShamelaY19
30622.json,0.92392,RAWrabicaShamAY2
Shamela021634.txt,0.92386,raw_ShamelaY19
21634.json,0.923,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.92299,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92272,RELEASE
30122.json,0.92138,RAWrabicaShamAY2
Shamela030110.txt,0.9213,raw_ShamelaY19
Shamela030122.txt,0.92118,raw_ShamelaY19
30110.json,0.92087,RAWrabicaShamAY2
1224.json,0.91988,RAWrabicaShamAY1
Shamela030099.txt,0.91927,raw_ShamelaY19
30099.json,0.91908,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.91907,RELEASE
30099.bok.json,0.91875,RAWrabicaSham19Y
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.91815,RELEASE
Sham30K0008238,0.91805,RAWrabica010000
32763.json,0.91781,RAWrabicaShamAY2
30116.json,0.91781,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.91767,RELEASE
Shamela030116.txt,0.91765,raw_ShamelaY19
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91751,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.91647,RELEASE
Shamela030097.txt,0.91566,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.91552,RELEASE
Shamela029725.txt,0.91536,raw_ShamelaY19
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.91521,RELEASE
30113.json,0.91436,RAWrabicaShamAY2
30097.json,0.91417,RAWrabicaShamAY2
Shamela030113.txt,0.91388,raw_ShamelaY19
Shamela030625.txt,0.91388,raw_ShamelaY19
30625.json,0.91293,RAWrabicaShamAY2
Shamela030131.txt,0.91215,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.9112,RELEASE
Shamela030123.txt,0.91113,raw_ShamelaY19
Shia002083Vols,0.91109,RAWrabica040000
0385Daraqutni.FadailSahaba.JK011562-ara1,0.91102,RELEASE
32869.json,0.9107,RAWrabicaShamAY2
30131.json,0.91063,RAWrabicaShamAY2
30123.json,0.9101,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.91006,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.91002,RELEASE
8215.json,0.90945,RAWrabicaShamAY1
13048.json,0.90899,RAWrabicaShamAY2
Shamela030126.txt,0.90889,raw_ShamelaY19
13178.bok.json,0.90886,RAWrabicaSham19Y
Sham30K0008215,0.90876,RAWrabica010000
34449.json,0.90875,RAWrabicaShamAY3
30126.json,0.90874,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90854,RELEASE
Shamela030093.txt,0.90841,raw_ShamelaY19
Shamela030621.txt,0.90828,raw_ShamelaY19
13178.json,0.90781,RAWrabicaShamAY2
13012.bok.json,0.9078,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.90765,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90751,RELEASE
8238.json,0.90733,RAWrabicaShamAY1
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.9072,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.9072,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.90717,RELEASE
32775.json,0.90715,RAWrabicaShamAY2
Shamela030090.txt,0.90711,raw_ShamelaY19
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.90707,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.90702,RELEASE
30621.bok.json,0.90696,RAWrabicaSham19Y
30090.json,0.90688,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.90678,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90674,RELEASE
30621.json,0.90671,RAWrabicaShamAY2
13012.json,0.90667,RAWrabicaShamAY2
30093.json,0.90667,RAWrabicaShamAY2
13180.json,0.90659,RAWrabicaShamAY2
