unknown,TFIDF_cosine,libVar
Shamela098126.txt,0.9966,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.99659,RELEASE
901.json,0.97131,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.96939,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.9693,RELEASE
35229.json,0.94377,RAWrabicaShamAY3
Shamela098138.txt,0.94283,raw_ShamelaY19
34438.json,0.93922,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93841,RELEASE
9383.json,0.93759,RAWrabicaShamAY1
Shamela147811.txt,0.93703,raw_ShamelaY19
Shamela029857.txt,0.93642,raw_ShamelaY19
33968.json,0.9354,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93473,RELEASE
38107.json,0.93464,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93353,RELEASE
13134.json,0.93265,RAWrabicaShamAY2
1401.json,0.93239,RAWrabicaShamAY1
33959.json,0.93221,RAWrabicaShamAY2
Sham30K0038957,0.93158,RAWrabica025000
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.93133,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.93116,RELEASE
8210.json,0.93055,RAWrabicaShamAY1
Shamela026390.txt,0.93042,raw_ShamelaY19
1320.json,0.9303,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92991,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.92925,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.92909,RELEASE
Shamela149015.txt,0.92908,raw_ShamelaY19
13075.json,0.92753,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92664,RELEASE
33999.json,0.9265,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92624,RELEASE
38104.json,0.92605,RAWrabicaShamAY3
13182.json,0.92604,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92592,RELEASE
937.json,0.9257,RAW_ABLibrary
26564.bok.json,0.9256,RAWrabicaSham19Y
26564.json,0.92555,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92549,RELEASE
Shamela026564.txt,0.92548,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92401,RELEASE
13053.json,0.92338,RAWrabicaShamAY2
Sham30K0008210,0.92325,RAWrabica010000
13175.bok.json,0.92274,RAWrabicaSham19Y
33960.json,0.92269,RAWrabicaShamAY2
1198.json,0.92198,RAWrabicaShamAY1
33938.json,0.92177,RAWrabicaShamAY2
1719.json,0.92174,RAWrabicaShamAY1
1198.bok.json,0.92171,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92165,RELEASE
1160.json,0.92159,RAWrabicaShamAY1
21570.json,0.92155,RAWrabicaShamAY2
Shamela151099.txt,0.92151,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.9214,RELEASE
21570.bok.json,0.92137,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92131,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.92131,RELEASE
Shamela021570.txt,0.92125,raw_ShamelaY19
Shamela021809.txt,0.92116,raw_ShamelaY19
32912.json,0.92091,RAWrabicaShamAY2
Sham30K0008203,0.92085,RAWrabica010000
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.92071,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92065,RELEASE
8203.bok.json,0.9204,RAWrabicaSham19Y
5815.json,0.92039,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.92024,RELEASE
931.json,0.92023,RAW_ABLibrary
8203.json,0.9201,RAWrabicaShamAY1
13039.json,0.92006,RAWrabicaShamAY2
33985.json,0.91994,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91984,RELEASE
13063.json,0.91963,RAWrabicaShamAY2
38093.json,0.91953,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91942,RELEASE
13175.json,0.91938,RAWrabicaShamAY2
Sham30K0033931,0.91932,RAWrabica020000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91921,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.91897,RELEASE
Shamela117359.txt,0.91896,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.91896,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91879,RELEASE
9595.bok.json,0.91854,RAWrabicaSham19Y
1161.json,0.91807,RAWrabicaShamAY1
9595.json,0.91801,RAWrabicaShamAY1
84.json,0.91777,RAWrabicaShamAY1
Shamela148486.txt,0.91771,raw_ShamelaY19
38153.json,0.91752,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91714,RELEASE
22868.json,0.91713,RAWrabicaShamAY2
1381.json,0.91706,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.917,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.91696,RELEASE
Shamela038194.txt,0.9168,raw_ShamelaY19
Shamela022868.txt,0.91662,raw_ShamelaY19
29857.bok.json,0.9166,RAWrabicaSham19Y
Shamela023647.txt,0.91657,raw_ShamelaY19
33941.json,0.91611,RAWrabicaShamAY2
8970.json,0.91595,RAWrabicaShamAY1
Shamela030305.txt,0.91588,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91579,RELEASE
002047.automARkdown,0.91575,RAW_Masaha
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91568,RELEASE
38113.json,0.91547,RAWrabicaShamAY3
30305.json,0.91547,RAWrabicaShamAY2
79.json,0.91546,RAWrabicaShamAY1
Shamela026456.txt,0.91545,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9154,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.91532,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91522,RELEASE
33909.json,0.91522,RAWrabicaShamAY2
32784.json,0.91498,RAWrabicaShamAY2
13152.json,0.9149,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.9148,RELEASE
32944.json,0.91477,RAWrabicaShamAY2
1271.json,0.91452,RAWrabicaShamAY1
38151.json,0.91433,RAWrabicaShamAY3
32799.json,0.91409,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91389,RELEASE
Shamela026584.txt,0.91388,raw_ShamelaY19
38129.json,0.91375,RAWrabicaShamAY3
33567.json,0.91369,RAWrabicaShamAY2
26584.json,0.91356,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.91333,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91325,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91323,RELEASE
21315.json,0.91304,RAWrabicaShamAY2
32879.json,0.91298,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.91288,RELEASE
Shamela021315.txt,0.91285,raw_ShamelaY19
38094.json,0.91254,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91233,RELEASE
Sham30K0039018,0.91229,RAWrabica025000
38163.json,0.91224,RAWrabicaShamAY3
33984.json,0.91224,RAWrabicaShamAY2
Shamela021473.txt,0.91208,raw_ShamelaY19
38157.json,0.91194,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91181,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.9116,RELEASE
9567.bok.json,0.91152,RAWrabicaSham19Y
149015.bok.json,0.91134,RAWrabicaSham19Y
9567.json,0.91131,RAWrabicaShamAY1
13009.json,0.91123,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.91115,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91113,RELEASE
33852.json,0.91062,RAWrabicaShamAY2
60.json,0.91055,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91029,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91002,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90965,RELEASE
472.json,0.90961,RAWrabicaShamAY1
13092.json,0.9096,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.90956,RELEASE
13086.json,0.9095,RAWrabicaShamAY2
13115.bok.json,0.90932,RAWrabicaSham19Y
32931.json,0.90919,RAWrabicaShamAY2
002336.automARkdown,0.90912,RAW_Masaha
38139.json,0.90905,RAWrabicaShamAY3
1440.json,0.90897,RAWrabicaShamAY1
33982.json,0.90895,RAWrabicaShamAY2
33981.json,0.90893,RAWrabicaShamAY2
10660.bok.json,0.90881,RAWrabicaSham19Y
33979.json,0.90879,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90866,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.9086,RELEASE
26533.json,0.90851,RAWrabicaShamAY2
887.json,0.90844,RAW_ABLibrary
13115.json,0.90838,RAWrabicaShamAY2
Shamela026474.txt,0.90835,raw_ShamelaY19
6772.json,0.90823,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.90794,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.90786,RELEASE
32953.json,0.90781,RAWrabicaShamAY2
1325.json,0.90768,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90755,RELEASE
1405.json,0.90687,RAWrabicaShamAY1
Shamela026533.txt,0.90679,raw_ShamelaY19
33908.json,0.90676,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.90665,RELEASE
Sham30K0044088,0.9066,RAWrabica030000
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90647,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90644,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9059,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.90586,RELEASE
34284.json,0.90579,RAWrabicaShamAY3
13037.json,0.90578,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.90577,RELEASE
Shamela022526.txt,0.90574,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.90573,RELEASE
38096.json,0.90558,RAWrabicaShamAY3
5635.json,0.90538,RAWrabicaShamAY1
33814.json,0.90516,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90515,RELEASE
38092.json,0.90515,RAWrabicaShamAY3
5668.json,0.90471,RAWrabicaShamAY1
6277.json,0.90456,RAWrabicaShamAY1
