unknown,TFIDF_cosine,libVar
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.99969,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.99902,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.99901,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.99899,RELEASE
3118.json,0.99893,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0032488-ara1,0.95662,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.8928,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89242,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89227,RELEASE
Shamela122394.txt,0.87843,raw_ShamelaY19
34434.json,0.87797,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.87631,RELEASE
8528.bok.json,0.87629,RAWrabicaSham19Y
5567.json,0.87618,RAWrabicaShamAY1
12031.bok.json,0.87606,RAWrabicaSham19Y
8528.json,0.87602,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.87581,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.87551,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.87534,RELEASE
7233.json,0.87492,RAWrabicaShamAY1
12031.json,0.87468,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.87388,RELEASE
003104.automARkdown,0.87355,RAW_Masaha
37387.json,0.87329,RAWrabicaShamAY3
Shamela031465.txt,0.87327,raw_ShamelaY19
Sham30K0034077,0.87249,RAWrabica020000
34442.json,0.87202,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87068,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.86938,RELEASE
37295.json,0.86935,RAWrabicaShamAY3
12989.bok.json,0.86724,RAWrabicaSham19Y
34441.json,0.86597,RAWrabicaShamAY3
12989.json,0.86499,RAWrabicaShamAY2
Sham30K0002828,0.86456,RAWrabica005000
7447.json,0.86431,RAW_ABLibrary
33724.json,0.86398,RAWrabicaShamAY2
31465.json,0.86387,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.86365,RELEASE
12935.json,0.86263,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8626,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.86251,RELEASE
Shamela035100.txt,0.86226,raw_ShamelaY19
35100.bok.json,0.86221,RAWrabicaSham19Y
31748.json,0.86219,RAWrabicaShamAY2
1667.html,0.86218,RAWrabicaRafed
2526.html,0.8621,RAWrabicaRafed
36099.json,0.86207,RAWrabicaShamAY3
Shamela037325.txt,0.86204,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.86193,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.86173,RELEASE
Shamela0008528,0.8617,RAWrabica035000
37435.json,0.8616,RAWrabicaShamAY3
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.86157,RELEASE
37411.json,0.8615,RAWrabicaShamAY3
Shamela127656.txt,0.86146,raw_ShamelaY19
223.json,0.86146,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.8604,RELEASE
003033.automARkdown,0.86037,RAW_Masaha
Shamela127698.txt,0.86032,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85881,RELEASE
7879.json,0.85878,RAW_ABLibrary
1661.html,0.85874,RAWrabicaRafed
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.85848,RELEASE
9241.bok.json,0.85789,RAWrabicaSham19Y
9900.bok.json,0.85785,RAWrabicaSham19Y
Shamela021493.txt,0.85783,raw_ShamelaY19
8657.bok.json,0.8578,RAWrabicaSham19Y
9900.json,0.85762,RAWrabicaShamAY1
Sham30K0002504,0.85744,RAWrabica005000
9241.json,0.85722,RAWrabicaShamAY1
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85722,RELEASE
002036Vols.automARkdown,0.85713,RAW_Masaha
21493.json,0.85694,RAWrabicaShamAY2
8657.json,0.85691,RAWrabicaShamAY1
32949.json,0.85688,RAWrabicaShamAY2
3764.html,0.85684,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85668,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.85649,RELEASE
002349.automARkdown,0.8562,RAW_Masaha
Shamela123671.txt,0.85612,raw_ShamelaY19
33595.json,0.85609,RAWrabicaShamAY2
37299.json,0.85598,RAWrabicaShamAY3
122394.bok.json,0.85532,RAWrabicaSham19Y
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.85515,RELEASE
33556.json,0.85476,RAWrabicaShamAY2
23610.json,0.85458,RAWrabicaShamAY2
Shamela023610.txt,0.85443,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85403,RELEASE
564.json,0.85395,RAWrabicaShamAY1
31718.json,0.8539,RAWrabicaShamAY2
37393.json,0.85352,RAWrabicaShamAY3
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85339,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85303,RELEASE
Shamela021502.txt,0.85258,raw_ShamelaY19
38017.json,0.85254,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.85226,RELEASE
Shamela023686.txt,0.85205,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.85188,RELEASE
000520.automARkdown,0.85188,RAW_Masaha
Shamela020638.txt,0.85167,raw_ShamelaY19
002238Vols.automARkdown,0.85165,RAW_Masaha
Shamela022771.txt,0.8514,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.85124,RELEASE
Sham30K0002550,0.851,RAWrabica005000
21502.json,0.85088,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84999,RELEASE
8247.json,0.84953,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84936,RELEASE
Shamela124910.txt,0.84904,raw_ShamelaY19
Sham30K0002830,0.84867,RAWrabica005000
Shamela021543.txt,0.84846,raw_ShamelaY19
Shamela096617.txt,0.84763,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.84693,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.8468,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84657,RELEASE
1242.html,0.84651,RAWrabicaRafed
21543.json,0.84645,RAWrabicaShamAY2
12314.automARkdown,0.8462,RAW_Ghbook
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84605,RELEASE
37409.json,0.8457,RAWrabicaShamAY3
3328.html,0.84553,RAWrabicaRafed
Shamela038114.txt,0.84544,raw_ShamelaY19
Shamela095543.txt,0.84528,raw_ShamelaY19
37437.json,0.84521,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84499,RELEASE
000673Vols.automARkdown,0.84486,RAW_Masaha
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.84476,RELEASE
Sham30K0002825,0.84476,RAWrabica005000
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.84439,RELEASE
Sham30K0033915,0.84398,RAWrabica020000
1671.html,0.84398,RAWrabicaRafed
36085.json,0.84323,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.84296,RELEASE
17616.bok.json,0.8427,RAWrabicaSham19Y
2192.html,0.84267,RAWrabicaRafed
32092.json,0.84263,RAWrabicaShamAY2
Shamela037831.txt,0.84259,raw_ShamelaY19
1538.json,0.84257,RAWrabicaShamAY1
8777.json,0.8425,RAW_ABLibrary
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.84246,RELEASE
37413.json,0.84245,RAWrabicaShamAY3
1001.json,0.84243,RAWrabicaShamAY1
004776.automARkdown,0.84236,RAW_Masaha
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.84172,RELEASE
