unknown,TFIDF_cosine,libVar
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.99328,RELEASE
Shia002905Vols,0.98651,RAWrabica045000
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.97872,RELEASE
10432.json,0.97851,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.97776,RELEASE
34182.json,0.95975,RAWrabicaShamAY2
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.89735,RELEASE
6321.json,0.8926,RAWrabicaShamAY1
8352.json,0.88365,RAWrabicaShamAY1
Sham30K0008352,0.88132,RAWrabica010000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87971,RELEASE
8913.json,0.87929,RAW_ABLibrary
Shamela146418.txt,0.87906,raw_ShamelaY19
7597.json,0.87859,RAWrabicaShamAY1
34247.json,0.87842,RAWrabicaShamAY3
Shamela022922.txt,0.87814,raw_ShamelaY19
7597.bok.json,0.87769,RAWrabicaSham19Y
8911.json,0.87758,RAW_ABLibrary
Sham30K0033826,0.87742,RAWrabica020000
3960.html,0.87729,RAWrabicaRafed
1657.json,0.87678,RAWrabicaShamAY1
9924.json,0.87644,RAWrabicaShamAY1
Shamela038000.txt,0.87578,raw_ShamelaY19
6521.json,0.87553,RAWrabicaShamAY1
1480.json,0.87526,RAWrabicaShamAY1
913.json,0.87507,RAWrabicaShamAY1
6521.bok.json,0.87504,RAWrabicaSham19Y
6547.json,0.87501,RAWrabicaShamAY1
Shamela031076.txt,0.87497,raw_ShamelaY19
8589.json,0.87494,RAW_ABLibrary
8837.json,0.87465,RAW_ABLibrary
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.87459,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.8745,RELEASE
9690.json,0.8744,RAWrabicaShamAY1
9610.json,0.87409,RAWrabicaShamAY1
38000.bok.json,0.8739,RAWrabicaSham19Y
Shamela096252.txt,0.87282,raw_ShamelaY19
8411.json,0.87278,RAW_ABLibrary
1742.json,0.87254,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.87222,RELEASE
3571.html,0.87203,RAWrabicaRafed
3902.html,0.87171,RAWrabicaRafed
8597.json,0.87133,RAW_ABLibrary
22922.json,0.87099,RAWrabicaShamAY2
11406.bok.json,0.87002,RAWrabicaSham19Y
2300.json,0.86902,RAWrabicaShamAY1
11730.bok.json,0.86884,RAWrabicaSham19Y
23631.json,0.86876,RAWrabicaShamAY2
11406.json,0.86876,RAWrabicaShamAY2
1238.json,0.86875,RAWrabicaShamAY1
11326.json,0.86869,RAWrabicaShamAY2
3178.html,0.86851,RAWrabicaRafed
34353.json,0.86844,RAWrabicaShamAY3
34371.json,0.86829,RAWrabicaShamAY3
34352.json,0.86809,RAWrabicaShamAY3
35976.json,0.86803,RAWrabicaShamAY3
11730.json,0.86786,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.86706,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.86648,RELEASE
8613.json,0.86628,RAWrabicaShamAY1
Sham30K0033813,0.86609,RAWrabica020000
35204.json,0.86603,RAWrabicaShamAY3
Shamela023088.txt,0.86601,raw_ShamelaY19
12293.json,0.86596,RAWrabicaShamAY2
37973.json,0.86583,RAWrabicaShamAY3
3496.html,0.86552,RAWrabicaRafed
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.86538,RELEASE
34363.json,0.8649,RAWrabicaShamAY3
8555.json,0.86473,RAWrabicaShamAY1
Shamela023631.txt,0.86468,raw_ShamelaY19
7289.json,0.86462,RAWrabicaShamAY1
Shamela022835.txt,0.86454,raw_ShamelaY19
3190.html,0.86444,RAWrabicaRafed
11353.json,0.86391,RAWrabicaShamAY2
Shamela022842.txt,0.8639,raw_ShamelaY19
26332.json,0.86378,RAWrabicaShamAY2
35764.json,0.86367,RAWrabicaShamAY3
22842.bok.json,0.8636,RAWrabicaSham19Y
146418.bok.json,0.86318,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8625,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.86249,RELEASE
3437.html,0.8624,RAWrabicaRafed
16235.automARkdown,0.8623,RAW_Ghbook
8789.json,0.86223,RAW_ABLibrary
35560.json,0.86216,RAWrabicaShamAY3
22842.json,0.86215,RAWrabicaShamAY2
Shamela036996.txt,0.8621,raw_ShamelaY19
37747.json,0.86206,RAWrabicaShamAY3
37490.json,0.86202,RAWrabicaShamAY3
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.86189,RELEASE
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.8617,RELEASE
35407.json,0.86169,RAWrabicaShamAY3
8327.json,0.86131,RAW_ABLibrary
Shamela021688.txt,0.86122,raw_ShamelaY19
35763.json,0.86057,RAWrabicaShamAY3
45.json,0.86022,RAWrabicaShamAY1
Shamela026332.txt,0.85956,raw_ShamelaY19
11688.json,0.85954,RAWrabicaShamAY2
21688.json,0.85947,RAWrabicaShamAY2
14.json,0.85946,RAWrabicaShamAY1
Shamela133367.txt,0.85936,raw_ShamelaY19
7654.json,0.85903,RAWrabicaShamAY1
35699.json,0.85896,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85887,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85886,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.85874,RELEASE
3703.html,0.85854,RAWrabicaRafed
8836.json,0.85837,RAW_ABLibrary
470.json,0.85816,RAWrabicaShamAY1
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.85801,RELEASE
8454.json,0.85794,RAW_ABLibrary
Shamela022396.txt,0.85793,raw_ShamelaY19
7259.json,0.85771,RAWrabicaShamAY1
591.json,0.85763,RAWrabicaShamAY1
35721.json,0.85744,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.85738,RELEASE
22835.json,0.85709,RAWrabicaShamAY2
Shamela036944.txt,0.85703,raw_ShamelaY19
Shamela037973.txt,0.85682,raw_ShamelaY19
10895.json,0.8568,RAWrabicaShamAY2
Shamela022890.txt,0.85669,raw_ShamelaY19
1922.json,0.85661,RAWrabicaShamAY1
Shamela038058.txt,0.85649,raw_ShamelaY19
35615.json,0.85639,RAWrabicaShamAY3
96.json,0.85633,RAWrabicaShamAY1
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.85606,RELEASE
Shamela037720.txt,0.85576,raw_ShamelaY19
1987.html,0.85569,RAWrabicaRafed
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85564,RELEASE
34055.json,0.85559,RAWrabicaShamAY2
747.json,0.85551,RAWrabicaShamAY1
3897.html,0.8555,RAWrabicaRafed
7259.bok.json,0.85542,RAWrabicaSham19Y
Shamela021629.txt,0.85538,raw_ShamelaY19
34950.json,0.85536,RAWrabicaShamAY3
8349.json,0.85535,RAW_ABLibrary
Shamela021720.txt,0.85531,raw_ShamelaY19
Sham30K0038861,0.85525,RAWrabica025000
11100.json,0.85524,RAWrabicaShamAY2
441.json,0.85502,RAWrabicaShamAY1
22396.json,0.85498,RAWrabicaShamAY2
3181.html,0.85479,RAWrabicaRafed
6820.json,0.85477,RAWrabicaShamAY1
37660.json,0.85471,RAWrabicaShamAY3
3657.html,0.85467,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.85467,RELEASE
1390.json,0.85466,RAWrabicaShamAY1
7707.json,0.85465,RAWrabicaShamAY1
3493.html,0.85461,RAWrabicaRafed
Shamela036571.txt,0.85453,raw_ShamelaY19
12094.json,0.85442,RAWrabicaShamAY2
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.85437,RELEASE
3914.html,0.85417,RAWrabicaRafed
35562.json,0.85402,RAWrabicaShamAY3
33851.json,0.854,RAWrabicaShamAY2
473.json,0.85378,RAWrabicaShamAY1
6820.bok.json,0.85373,RAWrabicaSham19Y
34712.json,0.85361,RAWrabicaShamAY3
439.json,0.85357,RAWrabicaShamAY1
Shamela037071.txt,0.85338,raw_ShamelaY19
8412.json,0.85336,RAW_ABLibrary
6309.json,0.85336,RAWrabicaShamAY1
