unknown,TFIDF_cosine,libVar
32766.json,0.99825,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92654,RELEASE
29911.json,0.92614,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.92584,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.92573,RELEASE
Shamela029911.txt,0.92565,raw_ShamelaY19
Shamela022301.txt,0.92532,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.9253,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.92527,RELEASE
33678.json,0.92525,RAWrabicaShamAY2
Shamela026566.txt,0.92517,raw_ShamelaY19
22301.bok.json,0.92387,RAWrabicaSham19Y
22301.json,0.9232,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92234,RELEASE
26878.json,0.92223,RAWrabicaShamAY2
26566.json,0.92203,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92157,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92153,RELEASE
Shamela026878.txt,0.92143,raw_ShamelaY19
10441.json,0.92078,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91939,RELEASE
10480.json,0.91924,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91914,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.91858,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.91751,RELEASE
38144.json,0.91717,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.91715,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91635,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91595,RELEASE
Shamela026665.txt,0.91588,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91558,RELEASE
Shamela026487.txt,0.91543,raw_ShamelaY19
26665.json,0.91536,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.91487,RELEASE
10826.json,0.91424,RAWrabicaShamAY2
33582.json,0.91407,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91355,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91312,RELEASE
9371.json,0.91306,RAWrabicaShamAY1
347.json,0.91295,RAWrabicaShamAY1
0347.bok.json,0.91271,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.9126,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91251,RELEASE
Shamela029976.txt,0.91226,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91201,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.91152,RELEASE
33538.json,0.91111,RAWrabicaShamAY2
26487.json,0.91108,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91084,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.91047,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.91034,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.9095,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.90927,RELEASE
