unknown,TFIDF_cosine,libVar
11088.json,0.98546,RAWrabicaShamAY2
8656.json,0.88341,RAWrabicaShamAY1
001844Vols.automARkdown,0.87718,RAW_Masaha
1784.json,0.876,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.87508,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.87161,RELEASE
7452.json,0.86799,RAWrabicaShamAY1
Shamela096240.txt,0.86529,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.86289,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.86205,RELEASE
Shamela025800.txt,0.86147,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86137,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.86071,RELEASE
35272.json,0.8606,RAWrabicaShamAY3
35271.json,0.8606,RAWrabicaShamAY3
Shamela096178.txt,0.85841,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8581,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85773,RELEASE
Shamela022872.txt,0.85764,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85666,RELEASE
Shamela018569.txt,0.85649,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85643,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85633,RELEASE
Sham30K0002546,0.85619,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85593,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85406,RELEASE
35789.json,0.85393,RAWrabicaShamAY3
Shamela036070.txt,0.85365,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85364,RELEASE
35838.json,0.85351,RAWrabicaShamAY3
6276.json,0.85339,RAWrabicaShamAY1
Shamela030897.txt,0.85316,raw_ShamelaY19
35663.json,0.85309,RAWrabicaShamAY3
3703.html,0.85306,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85301,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85298,RELEASE
4268.json,0.85219,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85215,RELEASE
Sham30K0044081,0.85209,RAWrabica030000
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85206,RELEASE
523.json,0.85187,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85168,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85165,RELEASE
32667.json,0.85161,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8516,RELEASE
Shamela122401.txt,0.85098,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85025,RELEASE
31919.json,0.85024,RAWrabicaShamAY2
35721.json,0.85002,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84991,RELEASE
3386.html,0.8496,RAWrabicaRafed
22872.json,0.84936,RAWrabicaShamAY2
37807.json,0.84932,RAWrabicaShamAY3
35976.json,0.84843,RAWrabicaShamAY3
000387.automARkdown,0.84842,RAW_Masaha
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.84823,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84814,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84765,RELEASE
Shamela133359.txt,0.84756,raw_ShamelaY19
9993.json,0.84737,RAWrabicaShamAY1
1688.json,0.84735,RAWrabicaShamAY1
34760.json,0.84729,RAWrabicaShamAY3
9767.json,0.84692,RAWrabicaShamAY1
32270.json,0.84656,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.84655,RELEASE
Sham30K0033813,0.84632,RAWrabica020000
96178.bok.json,0.84625,RAWrabicaSham19Y
9767.bok.json,0.84556,RAWrabicaSham19Y
35909.json,0.84539,RAWrabicaShamAY3
37432.json,0.84531,RAWrabicaShamAY3
Sham30K0014324,0.84514,RAWrabica015000
Shamela021713.txt,0.84487,raw_ShamelaY19
7597.json,0.84483,RAWrabicaShamAY1
Shamela025791.txt,0.8446,raw_ShamelaY19
37973.json,0.84443,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84438,RELEASE
1213.html,0.84407,RAWrabicaRafed
7597.bok.json,0.84403,RAWrabicaSham19Y
Shamela037826.txt,0.844,raw_ShamelaY19
1922.json,0.84393,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84374,RELEASE
Shamela0008656,0.84354,RAWrabica035000
Shamela023685.txt,0.84347,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84342,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84333,RELEASE
10463.json,0.84292,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84289,RELEASE
Shamela022649.txt,0.84284,raw_ShamelaY19
35288.json,0.84281,RAWrabicaShamAY3
9995.json,0.84269,RAWrabicaShamAY1
003004Vols.automARkdown,0.84265,RAW_Masaha
