unknown,TFIDF_cosine,libVar
Shamela148870.txt,0.67703,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.65392,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.6488,RELEASE
34809.json,0.64757,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.64654,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.64471,RELEASE
32588.json,0.64323,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.64272,RELEASE
137.json,0.64068,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.63635,RELEASE
104.json,0.63609,RAWrabicaShamAY1
Shamela025800.txt,0.63502,raw_ShamelaY19
Shamela037009.txt,0.6346,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.63411,RELEASE
4268.json,0.63379,RAWrabicaShamAY1
35752.json,0.63302,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.6328,RELEASE
32483.json,0.63235,RAWrabicaShamAY2
Shamela122406.txt,0.63201,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.63166,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.63075,RELEASE
2024.json,0.6304,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.62986,RELEASE
35985.json,0.62945,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.62927,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.62763,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.62752,RELEASE
