unknown,TFIDF_cosine,libVar
Shamela145211.txt,1.0,raw_ShamelaY19
145211.bok.json,0.99836,RAWrabicaSham19Y
1527.json,0.64623,RAWrabicaShamAY1
35922.json,0.63724,RAWrabicaShamAY3
2738.html,0.60913,RAWrabicaRafed
8517.json,0.60345,RAWrabicaShamAY1
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.60009,RELEASE
3242.html,0.59955,RAWrabicaRafed
32249.json,0.59889,RAWrabicaShamAY2
Shamela029864.txt,0.5971,raw_ShamelaY19
8633.json,0.59661,RAWrabicaShamAY1
1230.json,0.59616,RAWrabicaShamAY1
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.59553,RELEASE
865.json,0.59435,RAW_ABLibrary
3.json,0.5937,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.59226,RELEASE
8633.bok.json,0.59188,RAWrabicaSham19Y
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.59152,RELEASE
2102.json,0.59132,RAWrabicaShamAY1
131.html,0.59072,RAWrabicaRafed
1068.json,0.59026,RAWrabicaShamAY1
29677.bok.json,0.58924,RAWrabicaSham19Y
Sham30K0002807,0.58918,RAWrabica005000
Shamela038740.txt,0.58866,raw_ShamelaY19
Shamela038076.txt,0.58863,raw_ShamelaY19
35959.json,0.58836,RAWrabicaShamAY3
2452.html,0.58792,RAWrabicaRafed
9101.json,0.58756,RAW_ABLibrary
2433.html,0.58743,RAWrabicaRafed
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.58699,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.58665,RELEASE
445.json,0.58615,RAWrabicaShamAY1
0749BadrDinMisriMuradi.TawdihMaqasid.Shamela0009988-ara1,0.58614,RELEASE
0749BadrDinMisriMuradi.TawdihMaqasid.Shamela0009988-ara1,0.58509,RELEASE
36962.json,0.58504,RAWrabicaShamAY3
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.58499,RELEASE
5956.json,0.58479,RAWrabicaShamAY1
2740.html,0.58458,RAWrabicaRafed
21.json,0.58443,RAWrabicaShamAY1
702.html,0.58438,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.58437,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.58422,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.58402,RELEASE
35708.json,0.5839,RAWrabicaShamAY3
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.58309,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.583,RELEASE
31785.json,0.58286,RAWrabicaShamAY2
Shamela123665.txt,0.58258,raw_ShamelaY19
2550.html,0.58256,RAWrabicaRafed
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.58247,RELEASE
3249.html,0.58243,RAWrabicaRafed
36558.bok.json,0.58236,RAWrabicaSham19Y
1455.json,0.58228,RAWrabicaShamAY1
9988.json,0.5822,RAWrabicaShamAY1
1490.json,0.58186,RAWrabicaShamAY1
36836.json,0.58183,RAWrabicaShamAY3
Sham30K0002682,0.58143,RAWrabica005000
1581.json,0.5814,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.58106,RELEASE
444.html,0.58097,RAWrabicaRafed
3187.html,0.58082,RAWrabicaRafed
2737.html,0.58046,RAWrabicaRafed
31743.json,0.58044,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.58038,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.58021,RELEASE
2507.html,0.58013,RAWrabicaRafed
Shamela097928.txt,0.57984,raw_ShamelaY19
2729.html,0.57959,RAWrabicaRafed
8564.json,0.57915,RAWrabicaShamAY1
8680.json,0.57898,RAWrabicaShamAY1
9804.json,0.57887,RAWrabicaShamAY1
29864.bok.json,0.57881,RAWrabicaSham19Y
Shamela127703.txt,0.5786,raw_ShamelaY19
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.57857,RELEASE
3278.html,0.57826,RAWrabicaRafed
