unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.99779,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.99761,RELEASE
12021.bok.json,0.99752,RAWrabicaSham19Y
12021.json,0.99748,RAWrabicaShamAY2
34426.json,0.99459,RAWrabicaShamAY3
8482.json,0.98754,RAW_ABLibrary
3602.html,0.98634,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.98157,RELEASE
34403.json,0.97518,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88943,RELEASE
35204.json,0.88629,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88533,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88531,RELEASE
8597.json,0.88422,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88281,RELEASE
9690.json,0.88248,RAWrabicaShamAY1
3496.html,0.88197,RAWrabicaRafed
8913.json,0.88182,RAW_ABLibrary
7597.json,0.88164,RAWrabicaShamAY1
8352.json,0.8811,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88109,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.88105,RELEASE
7597.bok.json,0.88083,RAWrabicaSham19Y
12029.json,0.88049,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88048,RELEASE
1657.json,0.88046,RAWrabicaShamAY1
6820.json,0.88003,RAWrabicaShamAY1
35110.json,0.87969,RAWrabicaShamAY3
Shamela031076.txt,0.87961,raw_ShamelaY19
Sham30K0008352,0.87941,RAWrabica010000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87925,RELEASE
6820.bok.json,0.87915,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8789,RELEASE
33116.json,0.87835,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87827,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.87821,RELEASE
8590.json,0.87818,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87795,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.87776,RELEASE
11688.json,0.87761,RAWrabicaShamAY2
11730.bok.json,0.8771,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.877,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.87698,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87694,RELEASE
34950.json,0.87693,RAWrabicaShamAY3
34352.json,0.87669,RAWrabicaShamAY3
Sham30K0038973,0.87635,RAWrabica025000
34363.json,0.87634,RAWrabicaShamAY3
11730.json,0.87608,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87595,RELEASE
37747.json,0.87586,RAWrabicaShamAY3
8613.json,0.8756,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87529,RELEASE
34371.json,0.87519,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.87517,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87508,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.87493,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87489,RELEASE
6555.json,0.87472,RAWrabicaShamAY1
34412.json,0.87467,RAWrabicaShamAY3
