unknown,TFIDF_cosine,libVar
26462.json,0.99808,RAWrabicaShamAY2
Shamela026462.txt,0.99603,raw_ShamelaY19
26462.bok.json,0.99578,RAWrabicaSham19Y
0454IbnAhmadRazi.AhadithFiDhammKalam.JK008000-ara1,0.99274,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.Shia004492-ara1,0.99219,RELEASE
Shia004492,0.86034,RAWrabica045000
Sham30K0002786,0.83485,RAWrabica005000
35817.json,0.83191,RAWrabicaShamAY3
13125.bok.json,0.83006,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.82957,RELEASE
13125.json,0.82824,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.82793,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.81588,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.81445,RELEASE
Shamela022797.txt,0.81323,raw_ShamelaY19
Sham30K0002696,0.81304,RAWrabica005000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81291,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81272,RELEASE
9200.json,0.81252,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.81249,RELEASE
12579.bok.json,0.81238,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.81217,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.81182,RELEASE
12579.json,0.81181,RAWrabicaShamAY2
33976.json,0.81169,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81092,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.81058,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80998,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.80971,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.80922,RELEASE
Shamela026726.txt,0.80892,raw_ShamelaY19
Shamela022551.txt,0.80872,raw_ShamelaY19
26726.json,0.80799,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80739,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.80721,RELEASE
34661.json,0.80685,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.80595,RELEASE
9642.json,0.80513,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.80505,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.80455,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8042,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.80378,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.80235,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.8017,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.79976,RELEASE
Sham30K0008247,0.79943,RAWrabica010000
34613.json,0.79906,RAWrabicaShamAY3
8247.json,0.79883,RAWrabicaShamAY1
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.79881,RELEASE
31768.json,0.79877,RAWrabicaShamAY2
