unknown,TFIDF_cosine,libVar
9242.json,0.97344,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.96154,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.95214,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.91432,RELEASE
32244.json,0.90556,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.90478,RELEASE
32509.json,0.89178,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.88032,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.87746,RELEASE
34278.json,0.87735,RAWrabicaShamAY3
5978.json,0.8772,RAWrabicaShamAY1
5978.bok.json,0.87707,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87624,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87616,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.8752,RELEASE
11122.json,0.87474,RAWrabicaShamAY2
1551.json,0.87349,RAWrabicaShamAY1
9442.json,0.87094,RAWrabicaShamAY1
9442.bok.json,0.87072,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86998,RELEASE
Shamela038213.txt,0.86987,raw_ShamelaY19
Shamela021590.txt,0.86977,raw_ShamelaY19
2006.json,0.8689,RAWrabicaShamAY1
21590.bok.json,0.86847,RAWrabicaSham19Y
96844.bok.json,0.8684,RAWrabicaSham19Y
32028.json,0.86786,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.86683,RELEASE
1200.json,0.86666,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.86615,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.86431,RELEASE
9875.json,0.86357,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86313,RELEASE
Shamela096844.txt,0.86306,raw_ShamelaY19
5976.bok.json,0.86216,RAWrabicaSham19Y
5976.json,0.86206,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.86183,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.86163,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.86158,RELEASE
12762.bok.json,0.86156,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.86153,RELEASE
12762.json,0.86034,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.86024,RELEASE
25800.json,0.85996,RAWrabicaShamAY2
7581.json,0.85975,RAWrabicaShamAY1
9329.json,0.85954,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85946,RELEASE
9329.bok.json,0.85932,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85882,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.85813,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.85797,RELEASE
33529.json,0.85704,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.85601,RELEASE
