unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.92535,RELEASE
38131.json,0.92511,RAWrabicaShamAY3
13058.json,0.92481,RAWrabicaShamAY2
38114.json,0.92396,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92365,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92334,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.9232,RELEASE
32750.json,0.9231,RAWrabicaShamAY2
8477.json,0.92299,RAWrabicaShamAY1
Sham30K0008266,0.92296,RAWrabica010000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92281,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.9225,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.92235,RELEASE
31641.json,0.92229,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.92226,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.92215,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92201,RELEASE
38057.json,0.92192,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92173,RELEASE
8266.json,0.92148,RAWrabicaShamAY1
13187.json,0.92068,RAWrabicaShamAY2
12994.json,0.92034,RAWrabicaShamAY2
002296Vols.automARkdown,0.91913,RAW_Masaha
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.9189,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.91723,RELEASE
32765.json,0.9171,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.91703,RELEASE
33976.json,0.91699,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91641,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91606,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.91599,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.91566,RELEASE
12546.json,0.91562,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91561,RELEASE
12546.bok.json,0.91556,RAWrabicaSham19Y
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.91541,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91495,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91427,RELEASE
26542.json,0.91419,RAWrabicaShamAY2
Sham30K0034083,0.91415,RAWrabica020000
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91387,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.91358,RELEASE
21685.json,0.91314,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91308,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91292,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91292,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91216,RELEASE
38169.json,0.91215,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91174,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91156,RELEASE
Shamela026542.txt,0.91148,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.9111,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91086,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.91081,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.91078,RELEASE
13115.json,0.91048,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.91046,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91042,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.91033,RELEASE
13009.json,0.91029,RAWrabicaShamAY2
98.json,0.91023,RAW_ABLibrary
13140.json,0.91015,RAWrabicaShamAY2
Shia003078Vols,0.91004,RAWrabica045000
Shamela021685.txt,0.90989,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90982,RELEASE
38174.json,0.90971,RAWrabicaShamAY3
38157.json,0.90951,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90932,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.9091,RELEASE
Shamela029991.txt,0.90909,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.90891,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.90884,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.90876,RELEASE
13115.bok.json,0.90867,RAWrabicaSham19Y
150.json,0.90862,RAWrabicaShamAY1
Shamela026425.txt,0.90857,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90835,RELEASE
13140.bok.json,0.90828,RAWrabicaSham19Y
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.90816,RELEASE
21672.json,0.90814,RAWrabicaShamAY2
12990.json,0.908,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90783,RELEASE
78.json,0.90771,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90761,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90742,RELEASE
38091.json,0.90717,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.90686,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.90674,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.9066,RELEASE
Shamela021672.txt,0.90654,raw_ShamelaY19
Sham30K0002681,0.90637,RAWrabica005000
12748.json,0.90627,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.90604,RELEASE
32800.json,0.9059,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.90582,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90572,RELEASE
Sham30K0033993,0.90557,RAWrabica020000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90554,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90541,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90531,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.90527,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.90526,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.90524,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90524,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.90523,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90514,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.90512,RELEASE
38093.json,0.90511,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90502,RELEASE
33672.json,0.90501,RAWrabicaShamAY2
1405.json,0.90484,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90468,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.90464,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90459,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.90439,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90438,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90429,RELEASE
29991.bok.json,0.90403,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90394,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90389,RELEASE
1406.json,0.90389,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90383,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.90376,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90369,RELEASE
38119.json,0.90349,RAWrabicaShamAY3
13034.bok.json,0.90342,RAWrabicaSham19Y
29991.json,0.90328,RAWrabicaShamAY2
13039.json,0.90286,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90286,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90284,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.90279,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90268,RELEASE
13034.json,0.90263,RAWrabicaShamAY2
38103.json,0.90249,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90232,RELEASE
9392.bok.json,0.90204,RAWrabicaSham19Y
13125.json,0.90201,RAWrabicaShamAY2
931.json,0.90198,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90162,RELEASE
13125.bok.json,0.90155,RAWrabicaSham19Y
Sham30K0008207,0.90147,RAWrabica010000
38035.json,0.90123,RAWrabicaShamAY3
9392.json,0.90105,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90091,RELEASE
Shamela151099.txt,0.90081,raw_ShamelaY19
Shamela029728.txt,0.90036,raw_ShamelaY19
Shia001922,0.90022,RAWrabica040000
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90018,RELEASE
38077.json,0.90017,RAWrabicaShamAY3
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89974,RELEASE
1335.json,0.89936,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8993,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.89889,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.89862,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89806,RELEASE
33939.json,0.89805,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.8979,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.89787,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.89738,RELEASE
38061.json,0.89721,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.89711,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.89694,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.89683,RELEASE
Shamela026660.txt,0.89683,raw_ShamelaY19
0181IbnMubarak.Jihad.JK000549-ara1,0.89637,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.89626,RELEASE
33935.json,0.89623,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.89622,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.89573,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89569,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.89565,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.89564,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.89561,RELEASE
38106.json,0.89556,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.89534,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.89517,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.89509,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89506,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.89482,RELEASE
38137.json,0.89454,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89453,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89422,RELEASE
13128.bok.json,0.89415,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89411,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.89409,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.89399,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89394,RELEASE
38104.json,0.89386,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89378,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.89349,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.8934,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89335,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89332,RELEASE
21670.bok.json,0.89324,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89279,RELEASE
13128.json,0.89276,RAWrabicaShamAY2
13035.json,0.89262,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89262,RELEASE
Shamela021670.txt,0.89261,raw_ShamelaY19
34117.json,0.89254,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89248,RELEASE
21670.json,0.89238,RAWrabicaShamAY2
13075.json,0.89195,RAWrabicaShamAY2
21691.json,0.89195,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89194,RELEASE
38129.json,0.89148,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8913,RELEASE
30479.json,0.89128,RAWrabicaShamAY2
21691.bok.json,0.89086,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.89064,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.89057,RELEASE
38128.json,0.89057,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.89047,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89043,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89036,RELEASE
1719.json,0.89013,RAWrabicaShamAY1
30479.bok.json,0.8901,RAWrabicaSham19Y
Sham30K0033906,0.89005,RAWrabica020000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89005,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.88996,RELEASE
Shamela021691.txt,0.8896,raw_ShamelaY19
13152.json,0.88951,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.88951,RELEASE
Shamela030479.txt,0.88936,raw_ShamelaY19
Shamela030519.txt,0.88932,raw_ShamelaY19
33534.json,0.88927,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88923,RELEASE
Shamela030601.txt,0.88904,raw_ShamelaY19
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.88901,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.889,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.88898,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88887,RELEASE
33871.json,0.88872,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88866,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88865,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.88863,RELEASE
30519.json,0.88858,RAWrabicaShamAY2
13024.json,0.88856,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88854,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.88853,RELEASE
1440.json,0.88851,RAWrabicaShamAY1
29728.json,0.88846,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.88836,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.88818,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8881,RELEASE
1330.json,0.88806,RAWrabicaShamAY1
Shamela0008477,0.88806,RAWrabica035000
30519.bok.json,0.88799,RAWrabicaSham19Y
30502.json,0.88795,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88784,RELEASE
38081.json,0.88783,RAWrabicaShamAY3
38133.json,0.88751,RAWrabicaShamAY3
Shamela029702.txt,0.88748,raw_ShamelaY19
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88748,RELEASE
10835.bok.json,0.88728,RAWrabicaSham19Y
0344IbnSammak.Amali.Shamela0029863-ara1,0.88712,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.88701,RELEASE
6206.json,0.88698,RAWrabicaShamAY1
6789.bok.json,0.88697,RAWrabicaSham19Y
30484.json,0.8868,RAWrabicaShamAY2
Shamela030502.txt,0.88679,raw_ShamelaY19
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.88678,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.88677,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88676,RELEASE
12991.bok.json,0.8867,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88664,RELEASE
30483.json,0.88654,RAWrabicaShamAY2
10835.json,0.88652,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88652,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.88648,RELEASE
Shamela026579.txt,0.88643,raw_ShamelaY19
000698.automARkdown,0.88634,RAW_Masaha
Shamela026514.txt,0.88632,raw_ShamelaY19
26514.json,0.8862,RAWrabicaShamAY2
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.88614,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88608,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.88607,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88605,RELEASE
21481.json,0.88583,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.8858,RELEASE
12991.json,0.88574,RAWrabicaShamAY2
Shamela021481.txt,0.88572,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.88572,RELEASE
Shamela030484.txt,0.88571,raw_ShamelaY19
38085.json,0.88551,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shia001880-ara1,0.88551,RELEASE
6789.json,0.88537,RAWrabicaShamAY1
Shamela030483.txt,0.88534,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.88529,RELEASE
Shia002159Vols,0.88528,RAWrabica040000
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.88522,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.88506,RELEASE
38050.json,0.8849,RAWrabicaShamAY3
38138.json,0.88472,RAWrabicaShamAY3
33908.json,0.88444,RAWrabicaShamAY2
38099.json,0.88439,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shia001880-ara1,0.88425,RELEASE
77.json,0.88388,RAWrabicaShamAY1
1198.json,0.88387,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88382,RELEASE
Shamela029863.txt,0.88376,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8837,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88367,RELEASE
13099.json,0.88361,RAWrabicaShamAY2
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.88352,RELEASE
8355.json,0.88348,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.88348,RELEASE
1198.bok.json,0.88343,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88321,RELEASE
8210.json,0.88307,RAWrabicaShamAY1
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.88305,RELEASE
Shamela021485.txt,0.88304,raw_ShamelaY19
30480.json,0.88284,RAWrabicaShamAY2
Shamela026424.txt,0.88276,raw_ShamelaY19
38160.json,0.88264,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88259,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.88247,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88208,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.88204,RELEASE
26424.bok.json,0.88199,RAWrabicaSham19Y
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.8819,RELEASE
Shamela030504.txt,0.8819,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.88171,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.8816,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88155,RELEASE
Shamela030515.txt,0.88127,raw_ShamelaY19
Shamela030480.txt,0.88126,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.88096,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88095,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88072,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88063,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88054,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.88053,RELEASE
30515.json,0.88044,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.88023,RELEASE
30487.json,0.88006,RAWrabicaShamAY2
13097.json,0.87994,RAWrabicaShamAY2
13035.bok.json,0.87991,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87986,RELEASE
Shamela030503.txt,0.87974,raw_ShamelaY19
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.87971,RELEASE
30515.bok.json,0.87965,RAWrabicaSham19Y
13051.json,0.87961,RAWrabicaShamAY2
9200.json,0.87922,RAWrabicaShamAY1
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.87918,RELEASE
Sham30K0008256,0.87908,RAWrabica010000
29702.json,0.87905,RAWrabicaShamAY2
8256.json,0.87893,RAWrabicaShamAY1
30504.json,0.87887,RAWrabicaShamAY2
38053.json,0.87882,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.87862,RELEASE
30601.json,0.87857,RAWrabicaShamAY2
38171.json,0.87848,RAWrabicaShamAY3
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.87837,RELEASE
