unknown,TFIDF_cosine,libVar
13035.bok.json,0.89327,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89196,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89189,RELEASE
13035.json,0.88469,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.88383,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.88295,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.88286,RELEASE
33974.json,0.88231,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.88209,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.88125,RELEASE
472.json,0.8782,RAWrabicaShamAY1
10660.bok.json,0.87793,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.87706,RELEASE
33979.json,0.87605,RAWrabicaShamAY2
38045.json,0.87578,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87541,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.8749,RELEASE
34123.json,0.87482,RAWrabicaShamAY2
33932.json,0.87411,RAWrabicaShamAY2
1669.html,0.8736,RAWrabicaRafed
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87314,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8726,RELEASE
3408.html,0.8726,RAWrabicaRafed
1672.html,0.87174,RAWrabicaRafed
8204.json,0.87138,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87075,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87054,RELEASE
10765.json,0.87037,RAWrabicaShamAY2
13051.json,0.8697,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86943,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.86919,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.86843,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.86767,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.86735,RELEASE
Sham30K0008204,0.86724,RAWrabica010000
882.json,0.86437,RAW_ABLibrary
149015.bok.json,0.86203,RAWrabicaSham19Y
1161.json,0.8615,RAWrabicaShamAY1
Shamela036998.txt,0.86061,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.86047,RELEASE
Shamela037009.txt,0.86025,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.86019,RELEASE
