unknown,TFIDF_cosine,libVar
25782.json,0.99954,RAWrabicaShamAY2
Shamela025782.txt,0.99934,raw_ShamelaY19
0211CabdRazzakSancani.AmaliFiAthar.JK000687-ara1,0.99208,RELEASE
1360.json,0.86218,RAWrabicaShamAY1
1360.bok.json,0.8601,RAWrabicaSham19Y
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.85927,RELEASE
33700.json,0.85787,RAWrabicaShamAY2
Shamela029752.txt,0.8462,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.84616,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.84582,RELEASE
29752.bok.json,0.84503,RAWrabicaSham19Y
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.84493,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.84431,RELEASE
29752.json,0.84326,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.82352,RELEASE
Shamela029847.txt,0.82287,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.82281,RELEASE
34005.json,0.82236,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.82201,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.82162,RELEASE
6415.json,0.82112,RAWrabicaShamAY1
5803.json,0.82111,RAWrabicaShamAY1
32891.json,0.82091,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.81943,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.81859,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.81859,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.81846,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.81846,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.81808,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.81808,RELEASE
29847.json,0.81616,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.81592,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.81497,RELEASE
Shamela021638.txt,0.81485,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.81431,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.81418,RELEASE
21638.json,0.81346,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.80527,RELEASE
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.80515,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.80332,RELEASE
9322.json,0.80303,RAWrabicaShamAY1
Shamela021108.txt,0.80285,raw_ShamelaY19
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.80259,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.80256,RELEASE
32921.json,0.80179,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.80177,RELEASE
9322.bok.json,0.80175,RAWrabicaSham19Y
5930.json,0.80147,RAWrabicaShamAY1
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.80119,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.80104,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.8004,RELEASE
21108.json,0.80013,RAWrabicaShamAY2
8272.json,0.79975,RAWrabicaShamAY1
1319.json,0.7988,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.79841,RELEASE
Shamela026378.txt,0.79837,raw_ShamelaY19
32752.json,0.79815,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.7981,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.79756,RELEASE
0254MuammalIbnIhab.JuzMuammal.Shamela0013102-ara1,0.79697,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.79676,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.79567,RELEASE
1453.json,0.79547,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.79514,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.79512,RELEASE
33612.json,0.79494,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.7949,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.79472,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.79441,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.79421,RELEASE
9292.json,0.79419,RAWrabicaShamAY1
Shamela030373.txt,0.79417,raw_ShamelaY19
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.79416,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.79407,RELEASE
32844.json,0.79385,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.79361,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.79359,RELEASE
Shamela021618.txt,0.79358,raw_ShamelaY19
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.79343,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.79328,RELEASE
0323CaliHimyari.Juz.JK000565-ara1,0.79321,RELEASE
21618.bok.json,0.79316,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.79296,RELEASE
13185.json,0.7928,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.79267,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.79261,RELEASE
Shamela029707.txt,0.7926,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.79255,RELEASE
9292.bok.json,0.79246,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79233,RELEASE
9324.json,0.79214,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.79207,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.79182,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.79173,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.79152,RELEASE
Shamela026674.txt,0.79151,raw_ShamelaY19
21618.json,0.79136,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.7913,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.79129,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.79126,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.79097,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.79066,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.79037,RELEASE
32839.json,0.7902,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.79017,RELEASE
32896.json,0.7901,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.79004,RELEASE
34010.json,0.78988,RAWrabicaShamAY2
9324.bok.json,0.78982,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.78966,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.78953,RELEASE
Shamela131336.txt,0.7895,raw_ShamelaY19
26559.json,0.78924,RAWrabicaShamAY2
26674.json,0.78887,RAWrabicaShamAY2
13081.bok.json,0.78882,RAWrabicaSham19Y
12842.json,0.7887,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.78862,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.7885,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.78832,RELEASE
29707.json,0.78808,RAWrabicaShamAY2
Shamela030341.txt,0.78802,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.78775,RELEASE
Sham30K0038948,0.78772,RAWrabica025000
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.78771,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.78755,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.78743,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.78739,RELEASE
13061.json,0.78727,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.78706,RELEASE
13146.bok.json,0.78705,RAWrabicaSham19Y
31636.json,0.78704,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.78698,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.78687,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78685,RELEASE
33642.json,0.78644,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.7864,RELEASE
31639.json,0.78636,RAWrabicaShamAY2
Shamela026741.txt,0.78617,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78598,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.78587,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.78574,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.78536,RELEASE
5732.json,0.78525,RAWrabicaShamAY1
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.78518,RELEASE
Shamela026884.txt,0.78509,raw_ShamelaY19
26741.json,0.78466,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.78466,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.78463,RELEASE
30373.json,0.78446,RAWrabicaShamAY2
Shamela026559.txt,0.78432,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.7841,RELEASE
Sham30K0008272,0.78406,RAWrabica010000
13146.json,0.78406,RAWrabicaShamAY2
32870.json,0.78398,RAWrabicaShamAY2
11433.json,0.78386,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.78372,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.78332,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.78314,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.78293,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.78268,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.78245,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.78205,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.78204,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.782,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.7819,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.78189,RELEASE
1832.html,0.78145,RAWrabicaRafed
9853.json,0.78142,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.78104,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.78101,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.7807,RELEASE
26884.json,0.78057,RAWrabicaShamAY2
30341.bok.json,0.7802,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.78019,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.77987,RELEASE
0254MuammalIbnIhab.JuzMuammal.Shia001921-ara1,0.77985,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.77965,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.77959,RELEASE
