unknown,TFIDF_cosine,libVar
21315.json,0.99998,RAWrabicaShamAY2
Shamela021315.txt,0.99996,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.95524,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94942,RELEASE
34438.json,0.94916,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94914,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.94861,RELEASE
32799.json,0.94858,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.94851,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.94748,RELEASE
33909.json,0.94705,RAWrabicaShamAY2
32826.json,0.94593,RAWrabicaShamAY2
8970.json,0.94371,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.94349,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.94344,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.94343,RELEASE
1295.json,0.94245,RAWrabicaShamAY1
38107.json,0.94203,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.94173,RELEASE
12736.bok.json,0.94152,RAWrabicaSham19Y
1427.json,0.93667,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.93652,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.9365,RELEASE
1320.json,0.93605,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.93603,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.93592,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.93587,RELEASE
Shamela026390.txt,0.93558,raw_ShamelaY19
6763.json,0.93552,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93552,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93483,RELEASE
901.json,0.934,RAWrabicaShamAY1
33886.json,0.93384,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.93245,RELEASE
13089.bok.json,0.93219,RAWrabicaSham19Y
Shamela147811.txt,0.93204,raw_ShamelaY19
13089.json,0.93159,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93158,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93116,RELEASE
Sham30K0033941,0.92799,RAWrabica020000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92686,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92652,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.92611,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.92553,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.92442,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92425,RELEASE
13053.json,0.92316,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92301,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.92179,RELEASE
35229.json,0.92068,RAWrabicaShamAY3
33660.json,0.91978,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91949,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91862,RELEASE
38153.json,0.91819,RAWrabicaShamAY3
8210.json,0.91797,RAWrabicaShamAY1
Shamela098126.txt,0.91675,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9161,RELEASE
9642.json,0.91601,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91562,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91533,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91486,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.91468,RELEASE
79.json,0.91444,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.91416,RELEASE
5725.json,0.91404,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91388,RELEASE
9383.json,0.91347,RAWrabicaShamAY1
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.91344,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9133,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.91326,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91322,RELEASE
Shamela026542.txt,0.91316,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91313,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.91288,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.91263,RELEASE
Shamela026456.txt,0.9123,raw_ShamelaY19
26542.json,0.91227,RAWrabicaShamAY2
32879.json,0.91089,RAWrabicaShamAY2
6900.json,0.91045,RAWrabicaShamAY1
32912.json,0.9103,RAWrabicaShamAY2
32953.json,0.9102,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.91012,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.91011,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.91004,RELEASE
1420.json,0.90969,RAWrabicaShamAY1
12749.json,0.90965,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90934,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90928,RELEASE
13134.json,0.90902,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90899,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90878,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90877,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90867,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90866,RELEASE
5815.json,0.90865,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.9086,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.90843,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90819,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90818,RELEASE
9074.bok.json,0.90815,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.90813,RELEASE
Shamela027095.txt,0.90805,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.90792,RELEASE
Sham30K0033931,0.90789,RAWrabica020000
27095.json,0.90764,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90761,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9076,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90759,RELEASE
Shamela026473.txt,0.90759,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.90757,RELEASE
26473.json,0.90741,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90701,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.90688,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.90603,RELEASE
12579.bok.json,0.90573,RAWrabicaSham19Y
