unknown,TFIDF_cosine,libVar
35229.json,0.94558,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.94357,RELEASE
79.json,0.94355,RAWrabicaShamAY1
Shamela026456.txt,0.94338,raw_ShamelaY19
13089.bok.json,0.93824,RAWrabicaSham19Y
13089.json,0.93681,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93599,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93582,RELEASE
5725.json,0.9356,RAWrabicaShamAY1
Shamela098126.txt,0.93543,raw_ShamelaY19
Shamela147811.txt,0.93534,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.93475,RELEASE
1271.json,0.93455,RAWrabicaShamAY1
002336.automARkdown,0.93446,RAW_Masaha
38107.json,0.93359,RAWrabicaShamAY3
Shamela148486.txt,0.93333,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.93317,RELEASE
Sham30K0033941,0.93299,RAWrabica020000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93246,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93209,RELEASE
34438.json,0.93177,RAWrabicaShamAY3
9642.json,0.93171,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93154,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.93133,RELEASE
33909.json,0.9312,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.93116,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93113,RELEASE
32912.json,0.93063,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.9304,RELEASE
Sham30K0039018,0.93035,RAWrabica025000
003295.automARkdown,0.9303,RAW_Masaha
8970.json,0.92929,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92922,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92906,RELEASE
6025.json,0.92888,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92842,RELEASE
33941.json,0.92726,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.92716,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.9271,RELEASE
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.92707,RELEASE
32944.json,0.92703,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.92673,RELEASE
6062.json,0.92669,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.92658,RELEASE
13177.json,0.92637,RAWrabicaShamAY2
901.json,0.92619,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92605,RELEASE
32799.json,0.92573,RAWrabicaShamAY2
38153.json,0.9257,RAWrabicaShamAY3
9383.json,0.92454,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.92442,RELEASE
Shamela021315.txt,0.92377,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.92354,RELEASE
21315.json,0.92353,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.92348,RELEASE
Shamela026579.txt,0.92325,raw_ShamelaY19
13053.json,0.92317,RAWrabicaShamAY2
32826.json,0.923,RAWrabicaShamAY2
002331.automARkdown,0.92284,RAW_Masaha
Shamela026390.txt,0.9227,raw_ShamelaY19
1330.json,0.92246,RAWrabicaShamAY1
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.92233,RELEASE
Shamela098138.txt,0.92195,raw_ShamelaY19
1320.json,0.92187,RAWrabicaShamAY1
13134.json,0.92184,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.9218,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92146,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.9214,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.92061,RELEASE
Shamela022526.txt,0.9205,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.92039,RELEASE
26564.bok.json,0.92038,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92034,RELEASE
Shamela026564.txt,0.92026,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.9202,RELEASE
32879.json,0.92009,RAWrabicaShamAY2
8210.json,0.91999,RAWrabicaShamAY1
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91985,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91947,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.91914,RELEASE
1427.json,0.91913,RAWrabicaShamAY1
26564.json,0.91889,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91855,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91841,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91828,RELEASE
33567.json,0.91811,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.9178,RELEASE
21476.bok.json,0.91665,RAWrabicaSham19Y
Shamela021476.txt,0.91659,raw_ShamelaY19
33886.json,0.91652,RAWrabicaShamAY2
32931.json,0.91645,RAWrabicaShamAY2
Shamela026584.txt,0.91645,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91636,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.91623,RELEASE
21476.json,0.91584,RAWrabicaShamAY2
1401.json,0.91582,RAWrabicaShamAY1
Sham30K0038957,0.91568,RAWrabica025000
26584.json,0.91542,RAWrabicaShamAY2
176.html,0.91508,RAWrabicaRafed
34661.json,0.91462,RAWrabicaShamAY3
38094.json,0.91441,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91385,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9129,RELEASE
Shamela021481.txt,0.91267,raw_ShamelaY19
Shamela029790.txt,0.91263,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91241,RELEASE
21481.json,0.91212,RAWrabicaShamAY2
931.json,0.91201,RAW_ABLibrary
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91189,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.91189,RELEASE
29790.json,0.91172,RAWrabicaShamAY2
32959.json,0.9115,RAWrabicaShamAY2
002296Vols.automARkdown,0.9114,RAW_Masaha
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.91128,RELEASE
38099.json,0.91115,RAWrabicaShamAY3
38157.json,0.91113,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.91113,RELEASE
6003.json,0.91083,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.91066,RELEASE
Shamela029857.txt,0.91063,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91059,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.91055,RELEASE
Shamela026429.txt,0.91047,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91038,RELEASE
26429.json,0.91037,RAWrabicaShamAY2
002473.automARkdown,0.91037,RAW_Masaha
5815.json,0.91012,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90998,RELEASE
12579.bok.json,0.90995,RAWrabicaSham19Y
12736.bok.json,0.90988,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90985,RELEASE
38096.json,0.90984,RAWrabicaShamAY3
Sham30K0002696,0.90978,RAWrabica005000
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90969,RELEASE
12579.json,0.90968,RAWrabicaShamAY2
6763.json,0.90946,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90922,RELEASE
13009.json,0.90917,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90902,RELEASE
Sham30K0033931,0.90898,RAWrabica020000
1295.json,0.90894,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90887,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90884,RELEASE
33699.json,0.90883,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.90852,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90848,RELEASE
32905.json,0.90845,RAWrabicaShamAY2
Sham30K0008210,0.90838,RAWrabica010000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90838,RELEASE
33590.json,0.90823,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90819,RELEASE
33959.json,0.90807,RAWrabicaShamAY2
6277.json,0.90782,RAWrabicaShamAY1
9595.bok.json,0.90779,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.90775,RELEASE
38104.json,0.90764,RAWrabicaShamAY3
9595.json,0.90763,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90763,RELEASE
32906.json,0.90757,RAWrabicaShamAY2
13075.json,0.90732,RAWrabicaShamAY2
Sham30K0008338,0.90701,RAWrabica010000
Shamela030487.txt,0.90698,raw_ShamelaY19
Sham30K0008246,0.90662,RAWrabica010000
32913.json,0.90651,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90623,RELEASE
26533.json,0.9059,RAWrabicaShamAY2
Shamela029749.txt,0.90581,raw_ShamelaY19
13152.json,0.90567,RAWrabicaShamAY2
13115.bok.json,0.9056,RAWrabicaSham19Y
38093.json,0.90552,RAWrabicaShamAY3
30515.bok.json,0.90548,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90544,RELEASE
30487.json,0.90542,RAWrabicaShamAY2
Shamela026533.txt,0.90542,raw_ShamelaY19
Shamela030484.txt,0.90541,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.90539,RELEASE
1302.json,0.90524,RAWrabicaShamAY1
13039.json,0.90508,RAWrabicaShamAY2
Shamela030515.txt,0.905,raw_ShamelaY19
8203.bok.json,0.90476,RAWrabicaSham19Y
13115.json,0.90474,RAWrabicaShamAY2
8338.json,0.90472,RAWrabicaShamAY1
8203.json,0.90471,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90453,RELEASE
8355.json,0.90451,RAW_ABLibrary
38129.json,0.90427,RAWrabicaShamAY3
30515.json,0.90396,RAWrabicaShamAY2
13187.json,0.90391,RAWrabicaShamAY2
Shamela026588.txt,0.9039,raw_ShamelaY19
30484.json,0.90378,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.90377,RELEASE
22868.json,0.90367,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90365,RELEASE
12749.json,0.90361,RAWrabicaShamAY2
Sham30K0008203,0.90359,RAWrabica010000
32765.json,0.90354,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90343,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.90342,RELEASE
Shamela029769.txt,0.90336,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90332,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90325,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90316,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.90316,RELEASE
26497.bok.json,0.90294,RAWrabicaSham19Y
33672.json,0.90293,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90291,RELEASE
Shamela026527.txt,0.90281,raw_ShamelaY19
26588.json,0.90265,RAWrabicaShamAY2
9392.json,0.90264,RAWrabicaShamAY1
Shamela026497.txt,0.90264,raw_ShamelaY19
33549.json,0.90261,RAWrabicaShamAY2
Shamela022868.txt,0.90254,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90247,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90245,RELEASE
33660.json,0.90244,RAWrabicaShamAY2
9392.bok.json,0.90241,RAWrabicaSham19Y
32750.json,0.90227,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90218,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.90215,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90215,RELEASE
26497.json,0.90211,RAWrabicaShamAY2
Shamela039268.txt,0.90203,raw_ShamelaY19
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.90194,RELEASE
6739.json,0.9018,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.9018,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90177,RELEASE
Shamela151099.txt,0.90171,raw_ShamelaY19
33976.json,0.90165,RAWrabicaShamAY2
32953.json,0.90157,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90141,RELEASE
29639.json,0.90133,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90129,RELEASE
Shamela026542.txt,0.9012,raw_ShamelaY19
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90115,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90114,RELEASE
12993.json,0.90094,RAWrabicaShamAY2
Shamela026591.txt,0.90091,raw_ShamelaY19
26473.json,0.90078,RAWrabicaShamAY2
Shamela030483.txt,0.90076,raw_ShamelaY19
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.9002,RELEASE
Shamela021794.txt,0.90009,raw_ShamelaY19
30519.bok.json,0.9,RAWrabicaSham19Y
Shamela030519.txt,0.89983,raw_ShamelaY19
38051.json,0.89981,RAWrabicaShamAY3
Shamela029639.txt,0.89959,raw_ShamelaY19
32784.json,0.89959,RAWrabicaShamAY2
13125.bok.json,0.89932,RAWrabicaSham19Y
22526.json,0.89915,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.89902,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89897,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89881,RELEASE
26527.json,0.89876,RAWrabicaShamAY2
9074.bok.json,0.89875,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.89872,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8987,RELEASE
30483.json,0.89867,RAWrabicaShamAY2
26591.json,0.89864,RAWrabicaShamAY2
1420.json,0.89858,RAWrabicaShamAY1
Shamela026473.txt,0.89847,raw_ShamelaY19
26572.bok.json,0.89843,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89831,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89826,RELEASE
Shamela026474.txt,0.89821,raw_ShamelaY19
30519.json,0.89808,RAWrabicaShamAY2
Shamela026572.txt,0.89794,raw_ShamelaY19
1719.json,0.89794,RAWrabicaShamAY1
Shamela030479.txt,0.89776,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89772,RELEASE
21794.json,0.89769,RAWrabicaShamAY2
30479.bok.json,0.89763,RAWrabicaSham19Y
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.89761,RELEASE
13182.json,0.89731,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89729,RELEASE
34613.json,0.89702,RAWrabicaShamAY3
13125.json,0.89701,RAWrabicaShamAY2
9076.json,0.89689,RAWrabicaShamAY1
38163.json,0.89685,RAWrabicaShamAY3
10835.bok.json,0.89678,RAWrabicaSham19Y
1325.json,0.89677,RAWrabicaShamAY1
32934.json,0.89671,RAWrabicaShamAY2
150.json,0.89653,RAWrabicaShamAY1
26542.json,0.8965,RAWrabicaShamAY2
12546.bok.json,0.89648,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89639,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.89638,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89632,RELEASE
Sham30K0044088,0.89627,RAWrabica030000
29749.json,0.8961,RAWrabicaShamAY2
Shamela021485.txt,0.89605,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89605,RELEASE
30479.json,0.89596,RAWrabicaShamAY2
1440.json,0.89578,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.89572,RELEASE
10835.json,0.8957,RAWrabicaShamAY2
Shamela030503.txt,0.89569,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.89568,RELEASE
38139.json,0.89566,RAWrabicaShamAY3
30506.bok.json,0.89558,RAWrabicaSham19Y
Shamela030506.txt,0.8955,raw_ShamelaY19
30507.bok.json,0.89532,RAWrabicaSham19Y
Shamela030507.txt,0.89514,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89508,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.89502,RELEASE
12546.json,0.89483,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89482,RELEASE
Shamela026514.txt,0.89481,raw_ShamelaY19
11077.bok.json,0.89478,RAWrabicaSham19Y
Shamela026862.txt,0.89462,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.89416,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89403,RELEASE
11077.json,0.89392,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.8939,RELEASE
Sham30K0038956,0.89364,RAWrabica025000
30506.json,0.89361,RAWrabicaShamAY2
Shamela038194.txt,0.89348,raw_ShamelaY19
1381.json,0.89348,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.89342,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89341,RELEASE
30507.json,0.89334,RAWrabicaShamAY2
8246.bok.json,0.89334,RAWrabicaSham19Y
38210.json,0.89331,RAWrabicaShamAY3
Shamela026517.txt,0.89322,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89297,RELEASE
30134.bok.json,0.89289,RAWrabicaSham19Y
Shamela030134.txt,0.8927,raw_ShamelaY19
33690.json,0.89268,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.89263,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.89261,RELEASE
Sham30K0033906,0.8926,RAWrabica020000
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.89253,RELEASE
Shamela117359.txt,0.89251,raw_ShamelaY19
26514.json,0.89242,RAWrabicaShamAY2
1297.json,0.89239,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.89219,RELEASE
21485.bok.json,0.89213,RAWrabicaSham19Y
Shamela030502.txt,0.89209,raw_ShamelaY19
937.json,0.89203,RAW_ABLibrary
84.json,0.892,RAWrabicaShamAY1
30500.bok.json,0.89194,RAWrabicaSham19Y
Shamela030504.txt,0.89187,raw_ShamelaY19
Shamela030500.txt,0.89187,raw_ShamelaY19
004497.automARkdown,0.89178,RAW_Masaha
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.89177,RELEASE
30134.json,0.89173,RAWrabicaShamAY2
26517.json,0.89164,RAWrabicaShamAY2
39268.bok.json,0.89154,RAWrabicaSham19Y
004652Vols.automARkdown,0.89151,RAW_Masaha
38113.json,0.89142,RAWrabicaShamAY3
9200.json,0.89092,RAWrabicaShamAY1
Shamela0008338,0.89079,RAWrabica035000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89063,RELEASE
29857.bok.json,0.89059,RAWrabicaSham19Y
30500.json,0.89035,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8903,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89027,RELEASE
21485.json,0.89023,RAWrabicaShamAY2
33908.json,0.89004,RAWrabicaShamAY2
Sham30K0034097,0.88995,RAWrabica020000
30502.json,0.8899,RAWrabicaShamAY2
1421.json,0.88973,RAWrabicaShamAY1
38151.json,0.88971,RAWrabicaShamAY3
0381IbnBabawayh.Amali.Shia001134-ara1,0.88944,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.88939,RELEASE
Shamela030482.txt,0.88912,raw_ShamelaY19
