unknown,TFIDF_cosine,libVar
30312.json,0.99996,RAWrabicaShamAY2
Shamela030312.txt,0.99972,raw_ShamelaY19
13055.json,0.76451,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.76029,RELEASE
Shia002158,0.74941,RAWrabica040000
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.74737,RELEASE
5805.json,0.74667,RAWrabicaShamAY1
2251.html,0.74646,RAWrabicaRafed
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.74504,RELEASE
8981.json,0.74417,RAW_ABLibrary
Shamela021635.txt,0.74323,raw_ShamelaY19
002357.automARkdown,0.74311,RAW_Masaha
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.74254,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.73957,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.7393,RELEASE
004135Vols.automARkdown,0.7387,RAW_Masaha
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.73833,RELEASE
Shamela131336.txt,0.7382,raw_ShamelaY19
21635.json,0.73785,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.73703,RELEASE
6031.json,0.73624,RAWrabicaShamAY1
6031.bok.json,0.73582,RAWrabicaSham19Y
1294.json,0.73573,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.73562,RELEASE
12735.bok.json,0.73512,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.73496,RELEASE
Shamela030586.txt,0.73476,raw_ShamelaY19
6353.json,0.73468,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.7344,RELEASE
Sham30K0002812,0.73425,RAWrabica005000
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.73388,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.7338,RELEASE
Shamela026665.txt,0.73357,raw_ShamelaY19
6018.json,0.73332,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.73214,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.73145,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.7314,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.73019,RELEASE
Shamela022301.txt,0.73007,raw_ShamelaY19
0458Bayhaqi.ShucabIman.JK000021-ara1,0.72982,RELEASE
22301.bok.json,0.7293,RAWrabicaSham19Y
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.72895,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.72894,RELEASE
2194.html,0.72885,RAWrabicaRafed
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.72841,RELEASE
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.72804,RELEASE
Shamela026677.txt,0.72802,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.72793,RELEASE
2196.html,0.72737,RAWrabicaRafed
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72702,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.72696,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.72677,RELEASE
13020.json,0.72622,RAWrabicaShamAY2
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.72606,RELEASE
26665.json,0.726,RAWrabicaShamAY2
