unknown,TFIDF_cosine,libVar
6948.json,0.99996,RAWrabicaShamAY1
0597IbnJawzi.BustanWacizin.JK000999-ara1,0.99996,RELEASE
8783.json,0.84299,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.83866,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.83866,RELEASE
6858.json,0.83855,RAWrabicaShamAY1
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.83628,RELEASE
Sham30K0002506,0.83514,RAWrabica005000
2506.json,0.83445,RAWrabicaShamAY1
2506.bok.json,0.83414,RAWrabicaSham19Y
120.json,0.83328,RAWrabicaShamAY1
35206.json,0.83324,RAWrabicaShamAY3
Sham30K0039033,0.83044,RAWrabica025000
Shamela037421.txt,0.83023,raw_ShamelaY19
855.json,0.83013,RAWrabicaShamAY1
34998.json,0.82953,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.82889,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82577,RELEASE
7373.json,0.82346,RAWrabicaShamAY1
34950.json,0.82248,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.82213,RELEASE
8715.json,0.82183,RAW_ABLibrary
001107.automARkdown,0.82106,RAW_Masaha
Sham30K0038973,0.82057,RAWrabica025000
35000.json,0.82049,RAWrabicaShamAY3
158.json,0.82014,RAWrabicaShamAY1
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.81994,RELEASE
000145Vols.automARkdown,0.81912,RAW_Masaha
Shamela098093.txt,0.81882,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.81865,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.81781,RELEASE
8590.json,0.81773,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.81742,RELEASE
8555.json,0.8174,RAWrabicaShamAY1
34414.json,0.81701,RAWrabicaShamAY3
3478.html,0.81691,RAWrabicaRafed
8592.json,0.81647,RAW_ABLibrary
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81641,RELEASE
900.json,0.81638,RAWrabicaShamAY1
8686.json,0.81609,RAW_ABLibrary
33503.json,0.81602,RAWrabicaShamAY2
35110.json,0.81587,RAWrabicaShamAY3
3577.html,0.81379,RAWrabicaRafed
7597.json,0.81349,RAWrabicaShamAY1
35006.json,0.81332,RAWrabicaShamAY3
8776.json,0.81293,RAW_ABLibrary
7597.bok.json,0.81273,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81272,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81268,RELEASE
34976.json,0.81191,RAWrabicaShamAY3
Shamela036323.txt,0.8116,raw_ShamelaY19
34755.json,0.81153,RAWrabicaShamAY3
Sham30K0039034,0.81145,RAWrabica025000
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.81111,RELEASE
845.json,0.81075,RAWrabicaShamAY1
18102.bok.json,0.8107,RAWrabicaSham19Y
7480.json,0.8106,RAWrabicaShamAY1
Shamela115133.txt,0.8101,raw_ShamelaY19
8845.json,0.80994,RAW_ABLibrary
32978.json,0.80982,RAWrabicaShamAY2
3836.html,0.80965,RAWrabicaRafed
32558.json,0.80941,RAWrabicaShamAY2
8454.json,0.80937,RAW_ABLibrary
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.80891,RELEASE
8613.json,0.8089,RAWrabicaShamAY1
912.json,0.80849,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.80826,RELEASE
31656.json,0.80824,RAWrabicaShamAY2
483.json,0.8081,RAWrabicaShamAY1
Shamela020854.txt,0.80806,raw_ShamelaY19
902.json,0.80773,RAWrabicaShamAY1
11353.json,0.80758,RAWrabicaShamAY2
Shamela021629.txt,0.80748,raw_ShamelaY19
771.json,0.8072,RAW_ABLibrary
1664.html,0.80691,RAWrabicaRafed
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.80687,RELEASE
345.json,0.80676,RAWrabicaShamAY1
Shamela028168.txt,0.80672,raw_ShamelaY19
2038.json,0.80658,RAWrabicaShamAY1
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.80656,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.80654,RELEASE
11730.bok.json,0.80651,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80646,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.80645,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80633,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.8063,RELEASE
906.json,0.80629,RAWrabicaShamAY1
28168.bok.json,0.80627,RAWrabicaSham19Y
Shamela096918.txt,0.80623,raw_ShamelaY19
35263.json,0.80619,RAWrabicaShamAY3
96918.bok.json,0.80617,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.80616,RELEASE
3990.html,0.80612,RAWrabicaRafed
21629.json,0.80602,RAWrabicaShamAY2
Sham30K0002466,0.80596,RAWrabica005000
33753.json,0.80592,RAWrabicaShamAY2
37660.json,0.80574,RAWrabicaShamAY3
Sham30K0002515,0.8055,RAWrabica005000
Shamela020948.txt,0.80546,raw_ShamelaY19
7289.json,0.80546,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80531,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.8052,RELEASE
8775.json,0.80495,RAW_ABLibrary
11730.json,0.80485,RAWrabicaShamAY2
28168.json,0.80473,RAWrabicaShamAY2
6862.json,0.80454,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80444,RELEASE
6862.bok.json,0.80422,RAWrabicaSham19Y
34829.json,0.8042,RAWrabicaShamAY3
Shamela021523.txt,0.80413,raw_ShamelaY19
