unknown,TFIDF_cosine,libVar
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.99727,RELEASE
33890.json,0.99669,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.99408,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.99178,RELEASE
11812.bok.json,0.97354,RAWrabicaSham19Y
11812.json,0.97332,RAWrabicaShamAY2
3569.html,0.9485,RAWrabicaRafed
Shia004499Vols,0.89789,RAWrabica045000
8375.json,0.89628,RAW_ABLibrary
3488.html,0.89146,RAWrabicaRafed
6520.json,0.89084,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.89075,RELEASE
6376.json,0.89017,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.88981,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.88979,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.88953,RELEASE
3493.html,0.88922,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.88901,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.88891,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.88611,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.88582,RELEASE
7902.json,0.88081,RAW_ABLibrary
8513.json,0.88033,RAW_ABLibrary
3537.html,0.87864,RAWrabicaRafed
7903.json,0.87834,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8743,RELEASE
8353.json,0.8727,RAWrabicaShamAY1
8353.bok.json,0.87209,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87178,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.87071,RELEASE
Sham30K0008353,0.87043,RAWrabica010000
004568Vols.automARkdown,0.86992,RAW_Masaha
Shamela036091.txt,0.86946,raw_ShamelaY19
8681.json,0.86746,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.86681,RELEASE
3896.html,0.86497,RAWrabicaRafed
8652.json,0.86383,RAW_ABLibrary
8481.json,0.86349,RAW_ABLibrary
3448.html,0.86326,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.86298,RELEASE
3451.html,0.86232,RAWrabicaRafed
8349.json,0.86132,RAW_ABLibrary
8412.json,0.86051,RAW_ABLibrary
35035.json,0.85952,RAWrabicaShamAY3
002790Vols.automARkdown,0.85924,RAW_Masaha
Shamela133368.txt,0.85897,raw_ShamelaY19
37746.json,0.85792,RAWrabicaShamAY3
8613.json,0.85764,RAWrabicaShamAY1
8597.json,0.85702,RAW_ABLibrary
3897.html,0.85662,RAWrabicaRafed
8589.json,0.85652,RAW_ABLibrary
2864.json,0.85642,RAWrabicaShamAY1
2864.bok.json,0.8562,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85611,RELEASE
3496.html,0.85599,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.85582,RELEASE
