unknown,TFIDF_cosine,libVar
8444.json,0.97709,RAW_ABLibrary
34432.json,0.97482,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.9714,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.97135,RELEASE
6462.json,0.97103,RAWrabicaShamAY1
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.89834,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.89821,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.89812,RELEASE
Shamela132973.txt,0.89803,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.89747,RELEASE
Shamela021536.txt,0.89696,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.89666,RELEASE
21536.json,0.8966,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.89355,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.89346,RELEASE
10900.json,0.89213,RAWrabicaShamAY2
8352.json,0.89171,RAW_ABLibrary
33761.json,0.89163,RAWrabicaShamAY2
8376.json,0.88391,RAW_ABLibrary
33754.json,0.88078,RAWrabicaShamAY2
33760.json,0.87994,RAWrabicaShamAY2
33749.json,0.86479,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8638,RELEASE
9834.json,0.86263,RAWrabicaShamAY1
Shamela018632.txt,0.86222,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.86166,RELEASE
8384.json,0.85888,RAW_ABLibrary
000658Vols.automARkdown,0.85703,RAW_Masaha
2038.json,0.85645,RAWrabicaShamAY1
Shamela096918.txt,0.85611,raw_ShamelaY19
96918.bok.json,0.85606,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85556,RELEASE
10463.json,0.85553,RAWrabicaShamAY1
7663.json,0.85516,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.85473,RELEASE
8356.json,0.85398,RAW_ABLibrary
000670.automARkdown,0.85388,RAW_Masaha
8829.json,0.85382,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85358,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85358,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85345,RELEASE
