unknown,TFIDF_cosine,libVar
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.7721,RELEASE
Shamela036427.txt,0.77202,raw_ShamelaY19
8685.json,0.77201,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.77186,RELEASE
31992.json,0.77177,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.77177,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.77173,RELEASE
1658.html,0.77172,RAWrabicaRafed
8597.json,0.77169,RAW_ABLibrary
Shamela020643.txt,0.77168,raw_ShamelaY19
8702.json,0.77164,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.77148,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.77137,RELEASE
37720.json,0.77123,RAWrabicaShamAY3
625.json,0.77117,RAWrabicaShamAY1
8845.json,0.7711,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.77107,RELEASE
34247.json,0.77093,RAWrabicaShamAY3
34412.json,0.7709,RAWrabicaShamAY3
11071.bok.json,0.77084,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7708,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.77076,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.77075,RELEASE
8911.json,0.77069,RAW_ABLibrary
34352.json,0.77067,RAWrabicaShamAY3
980.json,0.77059,RAWrabicaShamAY1
7597.json,0.77055,RAWrabicaShamAY1
3496.html,0.77046,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.77045,RELEASE
167.html,0.77,RAWrabicaRafed
6832.json,0.76998,RAWrabicaShamAY1
12304.json,0.76989,RAWrabicaShamAY2
11406.bok.json,0.76985,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.76981,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.76972,RELEASE
Shamela038093.txt,0.76967,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76961,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.76959,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.76958,RELEASE
34372.json,0.76957,RAWrabicaShamAY3
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.76951,RELEASE
7597.bok.json,0.76935,RAWrabicaSham19Y
34414.json,0.76928,RAWrabicaShamAY3
876.html,0.76927,RAWrabicaRafed
Sham30K0014320,0.76926,RAWrabica015000
38891.json,0.76924,RAWrabicaShamAY3
1236.json,0.76915,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.76915,RELEASE
Shamela036111.txt,0.7691,raw_ShamelaY19
11071.json,0.76909,RAWrabicaShamAY2
12091.json,0.76907,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.76903,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.76892,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76833,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.76831,RELEASE
3437.html,0.76828,RAWrabicaRafed
11406.json,0.76826,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.76824,RELEASE
2186.json,0.76799,RAWrabicaShamAY1
Sham30K0033976,0.76798,RAWrabica020000
Shamela036543.txt,0.76796,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.7679,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.7678,RELEASE
8751.json,0.76772,RAW_ABLibrary
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.76772,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76768,RELEASE
38093.bok.json,0.76759,RAWrabicaSham19Y
8910.json,0.76759,RAW_ABLibrary
Shamela022649.txt,0.76741,raw_ShamelaY19
6663.json,0.76732,RAWrabicaShamAY1
Shamela037348.txt,0.76728,raw_ShamelaY19
1202.json,0.767,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.76687,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.76686,RELEASE
35699.json,0.76684,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.76676,RELEASE
1660.html,0.76673,RAWrabicaRafed
5981.json,0.76659,RAWrabicaShamAY1
Shamela037972.txt,0.76646,raw_ShamelaY19
Shamela023608.txt,0.76636,raw_ShamelaY19
31600.json,0.76629,RAWrabicaShamAY2
001844Vols.automARkdown,0.76627,RAW_Masaha
33000.json,0.76624,RAWrabicaShamAY2
3574.html,0.76617,RAWrabicaRafed
23608.bok.json,0.76614,RAWrabicaSham19Y
34950.json,0.76606,RAWrabicaShamAY3
11688.json,0.76596,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76594,RELEASE
Shamela037593.txt,0.76593,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.76591,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.76584,RELEASE
1666.html,0.76568,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76556,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76554,RELEASE
8671.json,0.76541,RAWrabicaShamAY1
3150.html,0.76493,RAWrabicaRafed
37747.json,0.76484,RAWrabicaShamAY3
1664.html,0.76477,RAWrabicaRafed
34779.json,0.76467,RAWrabicaShamAY3
12066.json,0.76457,RAWrabicaShamAY2
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.76453,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76443,RELEASE
23608.json,0.7644,RAWrabicaShamAY2
34373.json,0.76436,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76434,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.76424,RELEASE
7369.json,0.76423,RAWrabicaShamAY1
34374.json,0.76422,RAWrabicaShamAY3
1103.json,0.76418,RAWrabicaShamAY1
12066.bok.json,0.76416,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.76411,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76405,RELEASE
Shamela098087.txt,0.76403,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76387,RELEASE
6392.json,0.76387,RAWrabicaShamAY1
Sham30K0038973,0.76386,RAWrabica025000
Shamela115131.txt,0.7638,raw_ShamelaY19
7335.json,0.76379,RAWrabicaShamAY1
8757.json,0.76377,RAW_ABLibrary
1677.html,0.76373,RAWrabicaRafed
1181.json,0.7636,RAWrabicaShamAY1
8789.json,0.76351,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.76351,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.76349,RELEASE
7369.bok.json,0.76346,RAWrabicaSham19Y
1627.json,0.7634,RAWrabicaShamAY1
3960.html,0.7633,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.76322,RELEASE
Shamela030868.txt,0.76316,raw_ShamelaY19
Shamela036176.txt,0.76307,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.76301,RELEASE
32975.json,0.76299,RAWrabicaShamAY2
2864.json,0.7628,RAWrabicaShamAY1
1659.html,0.76273,RAWrabicaRafed
422.json,0.76261,RAWrabicaShamAY1
36526.json,0.7624,RAWrabicaShamAY3
470.json,0.76238,RAWrabicaShamAY1
556.json,0.76224,RAWrabicaShamAY1
86.json,0.76217,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.76216,RELEASE
Shamela034886.txt,0.76204,raw_ShamelaY19
Shamela036155.txt,0.76202,raw_ShamelaY19
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.76193,RELEASE
3797.html,0.76192,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.76189,RELEASE
Shamela036558.txt,0.76184,raw_ShamelaY19
6362.json,0.7617,RAWrabicaShamAY1
11258.json,0.76168,RAWrabicaShamAY2
8818.json,0.76166,RAW_ABLibrary
Shamela026332.txt,0.76166,raw_ShamelaY19
Sham30K0014323,0.76162,RAWrabica015000
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.76151,RELEASE
2864.bok.json,0.76149,RAWrabicaSham19Y
3577.html,0.76147,RAWrabicaRafed
Shamela038000.txt,0.76144,raw_ShamelaY19
765.json,0.76139,RAWrabicaShamAY1
7289.json,0.76138,RAWrabicaShamAY1
7663.json,0.76136,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76136,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76127,RELEASE
1480.json,0.76118,RAWrabicaShamAY1
31650.json,0.76107,RAWrabicaShamAY2
11353.json,0.76102,RAWrabicaShamAY2
35649.json,0.76101,RAWrabicaShamAY3
1512.json,0.76096,RAWrabicaShamAY1
3.json,0.76092,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.76089,RELEASE
7452.json,0.76087,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76078,RELEASE
55.json,0.76063,RAWrabicaShamAY1
4268.json,0.76057,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.76051,RELEASE
6362.bok.json,0.76045,RAWrabicaSham19Y
1678.html,0.76043,RAWrabicaRafed
8686.json,0.76039,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76035,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.76032,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.76017,RELEASE
35035.json,0.76016,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76008,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.76007,RELEASE
Shamela022653.txt,0.76006,raw_ShamelaY19
29677.bok.json,0.76006,RAWrabicaSham19Y
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.76005,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.75997,RELEASE
1005.json,0.75992,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.75992,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.7599,RELEASE
6309.json,0.75989,RAWrabicaShamAY1
2853.automARkdown,0.75988,RAW_Ghbook
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.75987,RELEASE
23586.bok.json,0.75984,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.75983,RELEASE
5487.json,0.75976,RAWrabicaShamAY1
10895.json,0.7596,RAWrabicaShamAY2
115131.bok.json,0.75946,RAWrabicaSham19Y
35562.json,0.75945,RAWrabicaShamAY3
1444.html,0.75937,RAWrabicaRafed
42.json,0.75937,RAWrabicaShamAY1
Shamela037781.txt,0.75927,raw_ShamelaY19
38000.bok.json,0.75921,RAWrabicaSham19Y
23586.json,0.75919,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.75918,RELEASE
34402.json,0.75915,RAWrabicaShamAY3
1004.json,0.75909,RAWrabicaShamAY1
3931.html,0.75909,RAWrabicaRafed
26332.json,0.75903,RAWrabicaShamAY2
3805.html,0.75899,RAWrabicaRafed
2905.html,0.75896,RAWrabicaRafed
7431.json,0.75895,RAW_ABLibrary
Shamela023586.txt,0.75893,raw_ShamelaY19
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.7589,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.75889,RELEASE
8804.json,0.75875,RAW_ABLibrary
31654.json,0.75869,RAWrabicaShamAY2
6309.bok.json,0.75869,RAWrabicaSham19Y
33725.json,0.75857,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75854,RELEASE
7564.json,0.75845,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.75837,RELEASE
1755.html,0.75825,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.75818,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.75818,RELEASE
906.json,0.75817,RAWrabicaShamAY1
1679.html,0.75817,RAWrabicaRafed
3907.html,0.75816,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7581,RELEASE
5487.bok.json,0.75805,RAWrabicaSham19Y
8349.json,0.75802,RAW_ABLibrary
7903.json,0.75802,RAW_ABLibrary
21512.json,0.758,RAWrabicaShamAY2
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.75799,RELEASE
Shamela021512.txt,0.75794,raw_ShamelaY19
11352.json,0.75793,RAWrabicaShamAY2
8798.json,0.75789,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75788,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.75788,RELEASE
33171.json,0.75786,RAWrabicaShamAY2
Shamela021660.txt,0.75783,raw_ShamelaY19
Shamela122392.txt,0.75783,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.75782,RELEASE
2203.html,0.75775,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.75773,RELEASE
12021.bok.json,0.75769,RAWrabicaSham19Y
35410.json,0.75767,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.75759,RELEASE
35203.json,0.75752,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.75747,RELEASE
Shamela031304.txt,0.7574,raw_ShamelaY19
38513.json,0.7574,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.75737,RELEASE
7567.json,0.75735,RAWrabicaShamAY1
34998.json,0.75734,RAWrabicaShamAY3
Shamela018381.txt,0.75731,raw_ShamelaY19
Shamela023590.txt,0.7573,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75718,RELEASE
1665.html,0.75705,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.75705,RELEASE
33867.json,0.75703,RAWrabicaShamAY2
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.75696,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75695,RELEASE
8850.json,0.75694,RAW_ABLibrary
Shamela132524.txt,0.75691,raw_ShamelaY19
158.json,0.75686,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75683,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.75681,RELEASE
Shamela021688.txt,0.75677,raw_ShamelaY19
3388.html,0.75677,RAWrabicaRafed
10423.json,0.75677,RAWrabicaShamAY1
Shamela023794.txt,0.75676,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.7567,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.75667,RELEASE
8482.json,0.75666,RAW_ABLibrary
35110.json,0.7566,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.75658,RELEASE
6886.json,0.7565,RAWrabicaShamAY1
6840.json,0.75643,RAWrabicaShamAY1
33844.json,0.75642,RAWrabicaShamAY2
31802.json,0.7564,RAWrabicaShamAY2
3897.html,0.75636,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.75632,RELEASE
28.json,0.75625,RAWrabicaShamAY1
8506.json,0.75625,RAWrabicaShamAY1
22653.json,0.75622,RAWrabicaShamAY2
Sham30K0002807,0.7562,RAWrabica005000
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.75616,RELEASE
32979.json,0.7561,RAWrabicaShamAY2
31649.json,0.75609,RAWrabicaShamAY2
1033.json,0.75606,RAWrabicaShamAY1
33490.json,0.75606,RAWrabicaShamAY2
11289.json,0.75603,RAWrabicaShamAY2
12021.json,0.75603,RAWrabicaShamAY2
9110.json,0.75596,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.75589,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.75589,RELEASE
1681.html,0.75589,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.75588,RELEASE
8753.json,0.75581,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.75577,RELEASE
21660.bok.json,0.75576,RAWrabicaSham19Y
35460.json,0.75573,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.75567,RELEASE
3602.html,0.75563,RAWrabicaRafed
Shamela031363.txt,0.75562,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.7556,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.75554,RELEASE
Shamela023606.txt,0.75552,raw_ShamelaY19
17835.bok.json,0.75551,RAWrabicaSham19Y
