unknown,TFIDF_cosine,libVar
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.99988,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.99988,RELEASE
Sham30K0034037,0.99987,RAWrabica020000
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.99987,RELEASE
491.json,0.99985,RAWrabicaShamAY1
0491.bok.json,0.99985,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.87996,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.87994,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.87993,RELEASE
6696.json,0.87731,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.87674,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.8615,RELEASE
37388.json,0.85609,RAWrabicaShamAY3
001959.automARkdown,0.85437,RAW_Masaha
7480.json,0.85367,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.85358,RELEASE
9728.json,0.85344,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.85329,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.85265,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85263,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.85076,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.85009,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.85009,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.84972,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.84826,RELEASE
1036.bok.json,0.84804,RAWrabicaSham19Y
1036.json,0.84782,RAWrabicaShamAY1
002348.automARkdown,0.84724,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.84718,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.84701,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.84689,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.84684,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.84525,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.84478,RELEASE
7450.json,0.84449,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.84384,RELEASE
26552.json,0.84337,RAWrabicaShamAY2
Shamela026552.txt,0.84326,raw_ShamelaY19
12205.bok.json,0.84315,RAWrabicaSham19Y
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.84249,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.84241,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.84184,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.84184,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.84162,RELEASE
487.json,0.84139,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.84116,RELEASE
492.json,0.84076,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.84071,RELEASE
12205.json,0.84058,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shia002155-ara1,0.83934,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.83924,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.83867,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.83811,RELEASE
3214.html,0.83703,RAWrabicaRafed
10913.json,0.83701,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.83623,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.83595,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.83519,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.83512,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.83422,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.83348,RELEASE
26484.json,0.83193,RAWrabicaShamAY2
Shamela026484.txt,0.83175,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.83166,RELEASE
12416.json,0.83145,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.8304,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.83011,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.83006,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82929,RELEASE
31576.json,0.82868,RAWrabicaShamAY2
38004.json,0.82828,RAWrabicaShamAY3
34567.json,0.82828,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82717,RELEASE
34615.json,0.82654,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82649,RELEASE
9352.bok.json,0.82645,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.82619,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.82595,RELEASE
Shia002155,0.82559,RAWrabica040000
Sham30K0033810,0.82551,RAWrabica020000
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.82541,RELEASE
9352.json,0.82451,RAWrabicaShamAY1
Shia003457,0.8245,RAWrabica045000
10695.bok.json,0.82446,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82434,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.82425,RELEASE
10695.json,0.82423,RAWrabicaShamAY1
96966.bok.json,0.82417,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.82401,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.82395,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.82346,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.82346,RELEASE
2060.json,0.8233,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.82297,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.82281,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.82267,RELEASE
34667.json,0.82246,RAWrabicaShamAY3
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.82197,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.82189,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82174,RELEASE
Shamela096966.txt,0.82163,raw_ShamelaY19
