unknown,TFIDF_cosine,libVar
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.86339,RELEASE
7588.json,0.86335,RAW_ABLibrary
9067.json,0.86334,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.86319,RELEASE
34405.json,0.86318,RAWrabicaShamAY3
26662.json,0.86289,RAWrabicaShamAY2
Shamela0008528,0.86285,RAWrabica035000
13084.json,0.86275,RAWrabicaShamAY2
32112.json,0.86267,RAWrabicaShamAY2
Shamela020638.txt,0.8623,raw_ShamelaY19
9486.json,0.86227,RAWrabicaShamAY1
Shamela037009.txt,0.86212,raw_ShamelaY19
33556.json,0.86199,RAWrabicaShamAY2
34123.json,0.86196,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.86196,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.86181,RELEASE
11194.bok.json,0.8618,RAWrabicaSham19Y
33971.json,0.8618,RAWrabicaShamAY2
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.86168,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86165,RELEASE
Shamela022800.txt,0.86128,raw_ShamelaY19
32373.json,0.86119,RAWrabicaShamAY2
104.json,0.86117,RAWrabicaShamAY1
Shamela122394.txt,0.86086,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.86086,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86049,RELEASE
502.json,0.86027,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.86021,RELEASE
004408.automARkdown,0.85999,RAW_Masaha
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.85993,RELEASE
21495.json,0.85967,RAWrabicaShamAY2
Shamela127656.txt,0.85941,raw_ShamelaY19
003104.automARkdown,0.85884,RAW_Masaha
Sham30K0038941,0.85881,RAWrabica025000
37295.json,0.85879,RAWrabicaShamAY3
Shamela021495.txt,0.85874,raw_ShamelaY19
6594.json,0.85855,RAWrabicaShamAY1
8777.json,0.85838,RAW_ABLibrary
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.85825,RELEASE
22771.bok.json,0.85764,RAWrabicaSham19Y
22771.json,0.85726,RAWrabicaShamAY2
24831.json,0.85702,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.85697,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.85689,RELEASE
3408.html,0.85671,RAWrabicaRafed
37393.json,0.85662,RAWrabicaShamAY3
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.8563,RELEASE
37454.json,0.8561,RAWrabicaShamAY3
1404.json,0.85593,RAWrabicaShamAY1
Shamela095564.txt,0.85588,raw_ShamelaY19
Shamela123671.txt,0.85579,raw_ShamelaY19
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.85566,RELEASE
Sham30K0002650,0.85561,RAWrabica005000
9848.json,0.85558,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.85535,RELEASE
35250.json,0.85522,RAWrabicaShamAY3
9848.bok.json,0.85517,RAWrabicaSham19Y
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.85501,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.85497,RELEASE
21544.json,0.85492,RAWrabicaShamAY2
8657.bok.json,0.85469,RAWrabicaSham19Y
32270.json,0.85463,RAWrabicaShamAY2
4864.bok.json,0.85458,RAWrabicaSham19Y
8657.json,0.85458,RAWrabicaShamAY1
Shamela021544.txt,0.85454,raw_ShamelaY19
4864.json,0.85452,RAWrabicaShamAY1
1341.json,0.85449,RAWrabicaShamAY1
2791.html,0.85438,RAWrabicaRafed
1530.json,0.85434,RAWrabicaShamAY1
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.85409,RELEASE
5920.json,0.85399,RAWrabicaShamAY1
17878.bok.json,0.85399,RAWrabicaSham19Y
32663.json,0.85357,RAWrabicaShamAY2
8360.json,0.85355,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.85346,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.8534,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.8533,RELEASE
32267.json,0.85321,RAWrabicaShamAY2
002036Vols.automARkdown,0.85307,RAW_Masaha
8360.bok.json,0.85304,RAWrabicaSham19Y
12314.automARkdown,0.85289,RAW_Ghbook
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85259,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.85234,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.85231,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.85212,RELEASE
8573.json,0.85209,RAWrabicaShamAY1
33595.json,0.85207,RAWrabicaShamAY2
Shamela024831.txt,0.85203,raw_ShamelaY19
122394.bok.json,0.852,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.85191,RELEASE
33729.json,0.85184,RAWrabicaShamAY2
1008.json,0.85181,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.85175,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85168,RELEASE
Sham30K0008360,0.8516,RAWrabica010000
Shamela038099.txt,0.85159,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85158,RELEASE
35992.json,0.8515,RAWrabicaShamAY3
Shamela023686.txt,0.85148,raw_ShamelaY19
31718.json,0.85139,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.85116,RELEASE
Shamela020944.txt,0.85102,raw_ShamelaY19
13170.json,0.85101,RAWrabicaShamAY2
700.json,0.85089,RAWrabicaShamAY1
1001.json,0.8506,RAWrabicaShamAY1
38878.json,0.85039,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.85032,RELEASE
1667.html,0.85023,RAWrabicaRafed
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.85011,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.85006,RELEASE
20944.bok.json,0.84996,RAWrabicaSham19Y
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.84983,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.84945,RELEASE
37390.json,0.84936,RAWrabicaShamAY3
Shamela037325.txt,0.84932,raw_ShamelaY19
3412.html,0.84913,RAWrabicaRafed
Shamela018338.txt,0.84901,raw_ShamelaY19
11818.json,0.84895,RAWrabicaShamAY2
32125.json,0.84885,RAWrabicaShamAY2
Shamela144114.txt,0.84873,raw_ShamelaY19
35114.json,0.84865,RAWrabicaShamAY3
35118.json,0.84844,RAWrabicaShamAY3
31635.json,0.84842,RAWrabicaShamAY2
Sham30K0002828,0.84837,RAWrabica005000
1459.json,0.8483,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.84827,RELEASE
Sham30K0002825,0.8482,RAWrabica005000
35960.json,0.84817,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84812,RELEASE
37413.json,0.84804,RAWrabicaShamAY3
Shamela036341.txt,0.84795,raw_ShamelaY19
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.84787,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.84773,RELEASE
34434.json,0.8476,RAWrabicaShamAY3
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.84753,RELEASE
37411.json,0.84748,RAWrabicaShamAY3
Shamela018339.txt,0.84745,raw_ShamelaY19
4289.json,0.84743,RAWrabicaShamAY1
1671.html,0.84743,RAWrabicaRafed
9647.json,0.84733,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.84714,RELEASE
3414.html,0.84686,RAWrabicaRafed
11547.json,0.84674,RAWrabicaShamAY2
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.8467,RELEASE
Sham30K0002815,0.84613,RAWrabica005000
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.84607,RELEASE
34447.json,0.84599,RAWrabicaShamAY3
34947.json,0.84595,RAWrabicaShamAY3
32000.json,0.84576,RAWrabicaShamAY2
33333.json,0.84553,RAWrabicaShamAY2
235.json,0.84553,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.84553,RELEASE
Shamela037831.txt,0.84521,raw_ShamelaY19
36341.bok.json,0.84493,RAWrabicaSham19Y
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.84467,RELEASE
37457.json,0.84464,RAWrabicaShamAY3
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.84422,RELEASE
1661.html,0.84419,RAWrabicaRafed
003223Vols.automARkdown,0.84419,RAW_Masaha
526.json,0.84419,RAWrabicaShamAY1
34283.json,0.84411,RAWrabicaShamAY3
1359.json,0.84357,RAWrabicaShamAY1
720.json,0.84316,RAWrabicaShamAY1
3409.html,0.843,RAWrabicaRafed
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.84293,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8429,RELEASE
30368.json,0.84276,RAWrabicaShamAY2
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.84258,RELEASE
Sham30K0033944,0.84249,RAWrabica020000
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84247,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84233,RELEASE
1175.json,0.84222,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84207,RELEASE
2075.json,0.84202,RAWrabicaShamAY1
Sham30K0002736,0.8419,RAWrabica005000
1688.json,0.84188,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.84187,RELEASE
13023.json,0.84187,RAWrabicaShamAY2
Shamela020824.txt,0.84184,raw_ShamelaY19
Shamela036080.txt,0.84181,raw_ShamelaY19
Shamela096478.txt,0.84169,raw_ShamelaY19
35138.json,0.84166,RAWrabicaShamAY3
Shamela031318.txt,0.8415,raw_ShamelaY19
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.84136,RELEASE
Shamela026745.txt,0.84118,raw_ShamelaY19
36666.json,0.84109,RAWrabicaShamAY3
35790.json,0.84086,RAWrabicaShamAY3
96178.bok.json,0.84067,RAWrabicaSham19Y
12703.json,0.84047,RAWrabicaShamAY2
37265.json,0.84039,RAWrabicaShamAY3
001953.automARkdown,0.84021,RAW_Masaha
32121.json,0.84021,RAWrabicaShamAY2
3328.html,0.84016,RAWrabicaRafed
Sham30K0044081,0.84003,RAWrabica030000
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.84,RELEASE
Shamela0008636,0.8399,RAWrabica035000
37391.json,0.83985,RAWrabicaShamAY3
11349.json,0.83985,RAWrabicaShamAY2
35062.json,0.83983,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.8398,RELEASE
1280.json,0.83966,RAWrabicaShamAY1
33758.json,0.83954,RAWrabicaShamAY2
9697.json,0.83947,RAWrabicaShamAY1
8997.json,0.83916,RAW_ABLibrary
Shamela096928.txt,0.83915,raw_ShamelaY19
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.8389,RELEASE
Shamela098096.txt,0.83889,raw_ShamelaY19
32483.json,0.83877,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83868,RELEASE
Shamela036102.txt,0.83864,raw_ShamelaY19
11816.json,0.83853,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.83852,RELEASE
34338.json,0.83851,RAWrabicaShamAY3
143640.bok.json,0.83844,RAWrabicaSham19Y
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.83815,RELEASE
Shia002208,0.83808,RAWrabica040000
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.83802,RELEASE
2763.html,0.83801,RAWrabicaRafed
2192.html,0.838,RAWrabicaRafed
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.83794,RELEASE
Shamela121381.txt,0.83774,raw_ShamelaY19
Shamela143640.txt,0.83771,raw_ShamelaY19
Sham30K0034086,0.8377,RAWrabica020000
2002.json,0.83769,RAWrabicaShamAY1
6227.json,0.83765,RAWrabicaShamAY1
306.json,0.83758,RAWrabicaShamAY1
37437.json,0.83734,RAWrabicaShamAY3
Shamela025815.txt,0.83731,raw_ShamelaY19
Shamela096868.txt,0.83726,raw_ShamelaY19
33814.json,0.83717,RAWrabicaShamAY2
456.json,0.83709,RAWrabicaShamAY1
292.json,0.83708,RAWrabicaShamAY1
17865.bok.json,0.83707,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83704,RELEASE
96787.bok.json,0.83702,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.83694,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.83681,RELEASE
11109.automARkdown,0.83679,RAW_Ghbook
13157.json,0.83676,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.83626,RELEASE
33932.json,0.83617,RAWrabicaShamAY2
33963.json,0.83606,RAWrabicaShamAY2
31679.json,0.83594,RAWrabicaShamAY2
33741.json,0.83587,RAWrabicaShamAY2
32516.json,0.83575,RAWrabicaShamAY2
Sham30K0033915,0.83568,RAWrabica020000
38017.json,0.83542,RAWrabicaShamAY3
Shamela038185.txt,0.83539,raw_ShamelaY19
36415.json,0.83527,RAWrabicaShamAY3
Shamela096787.txt,0.83506,raw_ShamelaY19
6601.bok.json,0.83505,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83486,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.83483,RELEASE
1226.html,0.83473,RAWrabicaRafed
6601.json,0.83461,RAWrabicaShamAY1
31318.json,0.83445,RAWrabicaShamAY2
38409.json,0.83416,RAWrabicaShamAY3
37550.json,0.83403,RAWrabicaShamAY3
Shia002218Vols,0.83386,RAWrabica040000
1209.json,0.8338,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8337,RELEASE
Shamela035453.txt,0.83367,raw_ShamelaY19
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.83358,RELEASE
Shamela096845.txt,0.83351,raw_ShamelaY19
33592.json,0.83347,RAWrabicaShamAY2
Sham30K0043858,0.83337,RAWrabica030000
2020.json,0.83277,RAWrabicaShamAY1
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.83274,RELEASE
004776.automARkdown,0.83258,RAW_Masaha
35664.json,0.83244,RAWrabicaShamAY3
7465.json,0.83236,RAW_ABLibrary
Sham30K0002541,0.83235,RAWrabica005000
Shamela096721.txt,0.83234,raw_ShamelaY19
34874.json,0.83213,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.83196,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.83192,RELEASE
11192.bok.json,0.83156,RAWrabicaSham19Y
38045.json,0.83145,RAWrabicaShamAY3
7862.json,0.83137,RAWrabicaShamAY1
10906.json,0.83135,RAWrabicaShamAY2
25815.json,0.83122,RAWrabicaShamAY2
12989.bok.json,0.83112,RAWrabicaSham19Y
9222.automARkdown,0.83099,RAW_Ghbook
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83096,RELEASE
Shamela096453.txt,0.8308,raw_ShamelaY19
Sham30K0038990,0.83078,RAWrabica025000
Shamela035096.txt,0.83073,raw_ShamelaY19
Shamela022804.txt,0.83071,raw_ShamelaY19
22804.json,0.83068,RAWrabicaShamAY2
1263.json,0.83064,RAWrabicaShamAY1
Shamela0008197,0.83062,RAWrabica035000
4268.json,0.83059,RAWrabicaShamAY1
9790.json,0.83027,RAWrabicaShamAY1
12534.json,0.83023,RAWrabicaShamAY2
13160.json,0.83019,RAWrabicaShamAY2
33926.json,0.83012,RAWrabicaShamAY2
